Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-22","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-05-22","ALL","사모수급","A000050","경방","-6.51359713401726E-03","OK","15"
"2019-05-22","ALL","사모수급","A000070","삼양홀딩스","-4.62573591253154E-02","OK","16"
"2019-05-22","ALL","사모수급","A000080","하이트진로","1.25162116974233","OK","17"
"2019-05-22","ALL","사모수급","A000100","유한양행","4.60565624377614E-02","OK","18"
"2019-05-22","ALL","사모수급","A000120","CJ대한통운","6.97017798458393E-02","OK","19"
"2019-05-22","ALL","사모수급","A000150","두산",".143800045519439","OK","20"
"2019-05-22","ALL","사모수급","A000210","DL",".114757931526742","OK","21"
"2019-05-22","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","22"
"2019-05-22","ALL","사모수급","A000250","삼천당제약","-3.80636345891079E-02","OK","23"
"2019-05-22","ALL","사모수급","A000270","기아","-.060174471383984","OK","24"
"2019-05-22","ALL","사모수급","A000370","한화손해보험","-4.03110670675378E-02","OK","25"
"2019-05-22","ALL","사모수급","A000400","롯데손해보험","-5.32892808611548E-03","OK","26"
"2019-05-22","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-05-22","ALL","사모수급","A000480","CR홀딩스","-7.71775082690188E-02","OK","28"
"2019-05-22","ALL","사모수급","A000540","흥국화재","9.25039872408293E-02","OK","29"
"2019-05-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-.081087456507637","OK","30"
"2019-05-22","ALL","사모수급","A000660","SK하이닉스","-.033717725643849","OK","31"
"2019-05-22","ALL","사모수급","A000670","영풍","-1.89770039377283E-02","OK","32"
"2019-05-22","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2019-05-22","ALL","사모수급","A000720","현대건설","5.62784323330016E-02","OK","34"
"2019-05-22","ALL","사모수급","A000810","삼성화재","-4.35001194470493E-03","OK","35"
"2019-05-22","ALL","사모수급","A000880","한화","-1.70215663245332E-03","OK","36"
"2019-05-22","ALL","사모수급","A000990","DB하이텍",".385464219850651","OK","37"
"2019-05-22","ALL","사모수급","A001040","CJ","4.95218483680173E-02","OK","38"
"2019-05-22","ALL","사모수급","A001060","JW중외제약","7.86431436285946E-03","OK","39"
"2019-05-22","ALL","사모수급","A001120","LX인터내셔널",".487326493663247","OK","40"
"2019-05-22","ALL","사모수급","A001130","대한제분",".325027085590466","OK","41"
"2019-05-22","ALL","사모수급","A001200","유진투자증권","","BLANK","42"
"2019-05-22","ALL","사모수급","A001230","동국홀딩스","-.141182565895991","OK","43"
"2019-05-22","ALL","사모수급","A001430","세아베스틸지주","-3.88776426742456E-02","OK","44"
"2019-05-22","ALL","사모수급","A001440","대한전선","1.16176402249175E-02","OK","45"
"2019-05-22","ALL","사모수급","A001450","현대해상","-2.01490436611998E-02","OK","46"
"2019-05-22","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2019-05-22","ALL","사모수급","A001510","SK증권","0","OK","48"
"2019-05-22","ALL","사모수급","A001520","동양","2.13215070041151E-03","OK","49"
"2019-05-22","ALL","사모수급","A001630","종근당홀딩스",".694063926940639","OK","50"
"2019-05-22","ALL","사모수급","A001680","대상","6.03077850889001E-02","OK","51"
"2019-05-22","ALL","사모수급","A001720","신영증권","-1.83688464364438E-03","OK","52"
"2019-05-22","ALL","사모수급","A001740","SK네트웍스",".145215061460741","OK","53"
"2019-05-22","ALL","사모수급","A001800","오리온홀딩스",".092845217249664","OK","54"
"2019-05-22","ALL","사모수급","A001820","삼화콘덴서","-.25602957217307","OK","55"
"2019-05-22","ALL","사모수급","A001940","KISCO홀딩스","1.60959317532494E-02","OK","56"
"2019-05-22","ALL","사모수급","A002020","코오롱","","BLANK","57"
"2019-05-22","ALL","사모수급","A002030","아세아","-.116674101780996","OK","58"
"2019-05-22","ALL","사모수급","A002100","경농","0","OK","59"
"2019-05-22","ALL","사모수급","A002150","도화엔지니어링","0","OK","60"
"2019-05-22","ALL","사모수급","A002210","동성제약","-.432447844889037","OK","61"
"2019-05-22","ALL","사모수급","A002240","고려제강","3.81679389312977E-03","OK","62"
"2019-05-22","ALL","사모수급","A002310","아세아제지","-.114132592298531","OK","63"
"2019-05-22","ALL","사모수급","A002320","한진",".930760951887432","OK","64"
"2019-05-22","ALL","사모수급","A002350","넥센타이어","-.126999753876446","OK","65"
"2019-05-22","ALL","사모수급","A002380","KCC","-.270998334181044","OK","66"
"2019-05-22","ALL","사모수급","A002390","한독","-.122729504172803","OK","67"
"2019-05-22","ALL","사모수급","A002620","제일파마홀딩스","0","OK","68"
"2019-05-22","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2019-05-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.125326072926266","OK","70"
"2019-05-22","ALL","사모수급","A002810","삼영무역","8.09716599190283E-02","OK","71"
"2019-05-22","ALL","사모수급","A002960","한국쉘석유","1.18525542254356E-02","OK","72"
"2019-05-22","ALL","사모수급","A002990","금호건설",".323098574798311","OK","73"
"2019-05-22","ALL","사모수급","A003000","부광약품","7.95565364676898E-02","OK","74"
"2019-05-22","ALL","사모수급","A003090","대웅",".045112903095873","OK","75"
"2019-05-22","ALL","사모수급","A003220","대원제약","5.79575750550597E-03","OK","76"
"2019-05-22","ALL","사모수급","A003230","삼양식품",".774941836595046","OK","77"
"2019-05-22","ALL","사모수급","A003240","태광산업","-1.73874462637975E-02","OK","78"
"2019-05-22","ALL","사모수급","A003300","한일홀딩스","5.3714347102111E-03","OK","79"
"2019-05-22","ALL","사모수급","A003380","하림지주","9.60869421159007E-02","OK","80"
"2019-05-22","ALL","사모수급","A003470","유안타증권","-.095431229869975","OK","81"
"2019-05-22","ALL","사모수급","A003490","대한항공","-.614015879824464","OK","82"
"2019-05-22","ALL","사모수급","A003520","영진약품",".201844707325174","OK","83"
"2019-05-22","ALL","사모수급","A003530","한화투자증권","-3.64715035985217E-02","OK","84"
"2019-05-22","ALL","사모수급","A003540","대신증권",".29624324500293","OK","85"
"2019-05-22","ALL","사모수급","A003550","LG","2.37711260056119E-02","OK","86"
"2019-05-22","ALL","사모수급","A003620","KG모빌리티","1.15285588020546E-02","OK","87"
"2019-05-22","ALL","사모수급","A003670","포스코퓨처엠","-4.58645905295354E-03","OK","88"
"2019-05-22","ALL","사모수급","A003690","코리안리","9.04003832976252E-03","OK","89"
"2019-05-22","ALL","사모수급","A003800","에이스침대","-.011767820893766","OK","90"
"2019-05-22","ALL","사모수급","A003850","보령","-3.50766424637834E-02","OK","91"
"2019-05-22","ALL","사모수급","A003920","남양유업","-6.79717237629146E-03","OK","92"
"2019-05-22","ALL","사모수급","A004000","롯데정밀화학","4.30663221360896E-02","OK","93"
"2019-05-22","ALL","사모수급","A004020","현대제철","-2.03377633153683E-03","OK","94"
"2019-05-22","ALL","사모수급","A004170","신세계","3.35909707470632E-02","OK","95"
"2019-05-22","ALL","사모수급","A004360","세방","-.251307478095497","OK","96"
"2019-05-22","ALL","사모수급","A004370","농심","-.161144123275254","OK","97"
"2019-05-22","ALL","사모수급","A004430","송원산업","5.95238095238095E-02","OK","98"
"2019-05-22","ALL","사모수급","A004490","세방전지","-6.27775225845965E-02","OK","99"
"2019-05-22","ALL","사모수급","A004690","삼천리","-8.12411551968133E-02","OK","100"
"2019-05-22","ALL","사모수급","A004800","효성",".230651257713534","OK","101"
"2019-05-22","ALL","사모수급","A004990","롯데지주","-3.94041344318956E-02","OK","102"
"2019-05-22","ALL","사모수급","A005180","빙그레",".313991999655899","OK","103"
"2019-05-22","ALL","사모수급","A005250","녹십자홀딩스","-1.01256423454363E-02","OK","104"
