Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-05","ALL","사모수급","A000050","경방","-3.37394564198688E-02","OK","14"
"2019-09-05","ALL","사모수급","A000070","삼양홀딩스","-1.07948616458566E-02","OK","15"
"2019-09-05","ALL","사모수급","A000080","하이트진로",".444752818733738","OK","16"
"2019-09-05","ALL","사모수급","A000100","유한양행","-7.51342472211378E-02","OK","17"
"2019-09-05","ALL","사모수급","A000120","CJ대한통운","-3.05085616658317E-02","OK","18"
"2019-09-05","ALL","사모수급","A000140","하이트진로홀딩스",".74173495337666","OK","19"
"2019-09-05","ALL","사모수급","A000150","두산",".516953451390987","OK","20"
"2019-09-05","ALL","사모수급","A000210","DL","-1.19853603208569E-02","OK","21"
"2019-09-05","ALL","사모수급","A000240","한국앤컴퍼니","-2.81976088427701E-02","OK","22"
"2019-09-05","ALL","사모수급","A000250","삼천당제약","5.57493509182714E-02","OK","23"
"2019-09-05","ALL","사모수급","A000270","기아","5.24149922830318E-02","OK","24"
"2019-09-05","ALL","사모수급","A000370","한화손해보험","-.455788514129444","OK","25"
"2019-09-05","ALL","사모수급","A000400","롯데손해보험","4.74083438685209E-02","OK","26"
"2019-09-05","ALL","사모수급","A000480","CR홀딩스","2.98329355608592E-03","OK","27"
"2019-09-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.54062133020177E-03","OK","28"
"2019-09-05","ALL","사모수급","A000660","SK하이닉스","-1.28435466552307E-02","OK","29"
"2019-09-05","ALL","사모수급","A000670","영풍","-.009585304856264","OK","30"
"2019-09-05","ALL","사모수급","A000720","현대건설","1.51364881991871E-02","OK","31"
"2019-09-05","ALL","사모수급","A000810","삼성화재","3.08600066657614E-02","OK","32"
"2019-09-05","ALL","사모수급","A000880","한화","-2.93135835556779E-02","OK","33"
"2019-09-05","ALL","사모수급","A000970","한국주철관","-9.10256940709173E-02","OK","34"
"2019-09-05","ALL","사모수급","A000990","DB하이텍","1.11535550830661","OK","35"
"2019-09-05","ALL","사모수급","A001040","CJ","-.229417986052023","OK","36"
"2019-09-05","ALL","사모수급","A001060","JW중외제약","-1.68623400712434E-02","OK","37"
"2019-09-05","ALL","사모수급","A001120","LX인터내셔널","9.73288634151617E-02","OK","38"
"2019-09-05","ALL","사모수급","A001130","대한제분","-3.28731097961867E-03","OK","39"
"2019-09-05","ALL","사모수급","A001230","동국홀딩스","-.019771015690997","OK","40"
"2019-09-05","ALL","사모수급","A001430","세아베스틸지주","-1.42997586915721E-02","OK","41"
"2019-09-05","ALL","사모수급","A001440","대한전선","0","OK","42"
"2019-09-05","ALL","사모수급","A001450","현대해상","3.29999057145551E-02","OK","43"
"2019-09-05","ALL","사모수급","A001500","현대차증권","-1.06518960374947E-02","OK","44"
"2019-09-05","ALL","사모수급","A001510","SK증권","3.61089044558388E-03","OK","45"
"2019-09-05","ALL","사모수급","A001520","동양","-5.6617126680821E-03","OK","46"
"2019-09-05","ALL","사모수급","A001630","종근당홀딩스","-3.24387448368331E-02","OK","47"
"2019-09-05","ALL","사모수급","A001680","대상","-4.77801596115602E-02","OK","48"
"2019-09-05","ALL","사모수급","A001720","신영증권","-1.8496254508462E-03","OK","49"
"2019-09-05","ALL","사모수급","A001740","SK네트웍스","-6.16950133672529E-02","OK","50"
"2019-09-05","ALL","사모수급","A001800","오리온홀딩스","9.49429820442998E-02","OK","51"
"2019-09-05","ALL","사모수급","A001820","삼화콘덴서",".249807840122982","OK","52"
"2019-09-05","ALL","사모수급","A002030","아세아","-4.75881462253948E-02","OK","53"
"2019-09-05","ALL","사모수급","A002100","경농","-3.94026557389968E-03","OK","54"
"2019-09-05","ALL","사모수급","A002150","도화엔지니어링","7.23327305605787E-03","OK","55"
"2019-09-05","ALL","사모수급","A002210","동성제약","-1.63220892274211E-02","OK","56"
"2019-09-05","ALL","사모수급","A002240","고려제강","-2.11864406779661E-03","OK","57"
