Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-31","ALL","사모수급","A000050","경방","0","OK","14"
"2023-03-31","ALL","사모수급","A000070","삼양홀딩스","-1.48178881545802E-03","OK","15"
"2023-03-31","ALL","사모수급","A000080","하이트진로","1.49147769644253E-02","OK","16"
"2023-03-31","ALL","사모수급","A000100","유한양행","-6.61077630816616E-02","OK","17"
"2023-03-31","ALL","사모수급","A000120","CJ대한통운","8.96033308831025E-02","OK","18"
"2023-03-31","ALL","사모수급","A000150","두산",".252859650909875","OK","19"
"2023-03-31","ALL","사모수급","A000210","DL","-6.64344162683302E-02","OK","20"
"2023-03-31","ALL","사모수급","A000240","한국앤컴퍼니","-4.73063004107764E-03","OK","21"
"2023-03-31","ALL","사모수급","A000250","삼천당제약",".628658324200797","OK","22"
"2023-03-31","ALL","사모수급","A000270","기아","-5.89375000409516E-02","OK","23"
"2023-03-31","ALL","사모수급","A000370","한화손해보험",".162669158619735","OK","24"
"2023-03-31","ALL","사모수급","A000400","롯데손해보험","-2.04331834899877E-03","OK","25"
"2023-03-31","ALL","사모수급","A000480","CR홀딩스","-3.0902348578492E-03","OK","26"
"2023-03-31","ALL","사모수급","A000490","대동","-.160965794768612","OK","27"
"2023-03-31","ALL","사모수급","A000640","동아쏘시오홀딩스","-.029532403609516","OK","28"
"2023-03-31","ALL","사모수급","A000660","SK하이닉스",".128373728420192","OK","29"
"2023-03-31","ALL","사모수급","A000670","영풍","0","OK","30"
"2023-03-31","ALL","사모수급","A000720","현대건설","-3.23189460569652E-02","OK","31"
"2023-03-31","ALL","사모수급","A000810","삼성화재","-2.73570887334062E-02","OK","32"
"2023-03-31","ALL","사모수급","A000880","한화","9.75179938024097E-02","OK","33"
"2023-03-31","ALL","사모수급","A000990","DB하이텍","5.73272475960343","OK","34"
"2023-03-31","ALL","사모수급","A001040","CJ","3.94402637764841E-02","OK","35"
"2023-03-31","ALL","사모수급","A001060","JW중외제약","-7.58725341426403E-02","OK","36"
"2023-03-31","ALL","사모수급","A001070","대한방직","-3.59389038634322E-03","OK","37"
"2023-03-31","ALL","사모수급","A001120","LX인터내셔널","-3.20953313637224E-02","OK","38"
"2023-03-31","ALL","사모수급","A001230","동국홀딩스","-.181404854302051","OK","39"
"2023-03-31","ALL","사모수급","A001390","KG케미칼","5.94795539033457E-03","OK","40"
"2023-03-31","ALL","사모수급","A001430","세아베스틸지주",".322220845210063","OK","41"
"2023-03-31","ALL","사모수급","A001440","대한전선","-9.92041621657371E-03","OK","42"
"2023-03-31","ALL","사모수급","A001450","현대해상","-.228162497457799","OK","43"
"2023-03-31","ALL","사모수급","A001460","BYC","-.157369046472043","OK","44"
"2023-03-31","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2023-03-31","ALL","사모수급","A001510","SK증권","-.165312026449924","OK","46"
"2023-03-31","ALL","사모수급","A001520","동양","0","OK","47"
"2023-03-31","ALL","사모수급","A001530","DI동일","-1.6201854294792","OK","48"
"2023-03-31","ALL","사모수급","A001570","금양","-1.34232392065971E-03","OK","49"
"2023-03-31","ALL","사모수급","A001630","종근당홀딩스","0","OK","50"
"2023-03-31","ALL","사모수급","A001680","대상","3.18273223095062E-02","OK","51"
"2023-03-31","ALL","사모수급","A001720","신영증권","-8.86351952633352E-03","OK","52"
"2023-03-31","ALL","사모수급","A001740","SK네트웍스","-6.26658441774618E-02","OK","53"
"2023-03-31","ALL","사모수급","A001780","알루코",".135548584485496","OK","54"
"2023-03-31","ALL","사모수급","A001800","오리온홀딩스","3.03477856232424E-03","OK","55"
"2023-03-31","ALL","사모수급","A001820","삼화콘덴서","-.109390416541547","OK","56"
"2023-03-31","ALL","사모수급","A001940","KISCO홀딩스",".022895738530666","OK","57"
"2023-03-31","ALL","사모수급","A002020","코오롱","-3.63292886725278E-03","OK","58"
"2023-03-31","ALL","사모수급","A002030","아세아","-.031174985191882","OK","59"
"2023-03-31","ALL","사모수급","A002150","도화엔지니어링","-7.01090195253619E-03","OK","60"
"2023-03-31","ALL","사모수급","A002240","고려제강","-7.39030023094688E-03","OK","61"
"2023-03-31","ALL","사모수급","A002310","아세아제지","-.34796816847711","OK","62"
"2023-03-31","ALL","사모수급","A002320","한진","-3.1781344350866E-03","OK","63"
"2023-03-31","ALL","사모수급","A002350","넥센타이어","4.50505795142728E-02","OK","64"
"2023-03-31","ALL","사모수급","A002380","KCC","-.088007590654694","OK","65"
"2023-03-31","ALL","사모수급","A002710","TCC스틸","1.12094771033692","OK","66"
"2023-03-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.21425387999382E-02","OK","67"
"2023-03-31","ALL","사모수급","A002840","미원상사","-1.37992893365992E-02","OK","68"
"2023-03-31","ALL","사모수급","A002900","TYM","-.446428571428572","OK","69"
"2023-03-31","ALL","사모수급","A002960","한국쉘석유","0","OK","70"
"2023-03-31","ALL","사모수급","A003000","부광약품","-1.69339406973397E-03","OK","71"
"2023-03-31","ALL","사모수급","A003030","세아제강지주","-.212907107703226","OK","72"
"2023-03-31","ALL","사모수급","A003070","코오롱글로벌","-3.19918100966153E-03","OK","73"
"2023-03-31","ALL","사모수급","A003090","대웅","1.30526019860036E-02","OK","74"
"2023-03-31","ALL","사모수급","A003100","선광","-.116233619288609","OK","75"
"2023-03-31","ALL","사모수급","A003120","일성아이에스","-3.29478435636388E-03","OK","76"
"2023-03-31","ALL","사모수급","A003200","일신방직","3.80228136882129E-02","OK","77"
"2023-03-31","ALL","사모수급","A003220","대원제약","1.49173578375798E-02","OK","78"
"2023-03-31","ALL","사모수급","A003230","삼양식품","3.67201148338137E-02","OK","79"
"2023-03-31","ALL","사모수급","A003240","태광산업","-4.13469931547756E-02","OK","80"
"2023-03-31","ALL","사모수급","A003280","흥아해운","-2.83913463176424E-03","OK","81"
"2023-03-31","ALL","사모수급","A003300","한일홀딩스","-2.94039812990679E-03","OK","82"
"2023-03-31","ALL","사모수급","A003380","하림지주","-6.40381250232697E-02","OK","83"
"2023-03-31","ALL","사모수급","A003470","유안타증권","-3.08037979270856E-02","OK","84"
"2023-03-31","ALL","사모수급","A003490","대한항공",".218574146892332","OK","85"
"2023-03-31","ALL","사모수급","A003520","영진약품","-1.6875643383904E-03","OK","86"
"2023-03-31","ALL","사모수급","A003530","한화투자증권","-3.20395459538631E-02","OK","87"
"2023-03-31","ALL","사모수급","A003540","대신증권","-4.35670933237185E-02","OK","88"
"2023-03-31","ALL","사모수급","A003550","LG","8.85224399750654E-02","OK","89"
