Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-19","ALL","사모수급","A000020","동화약품","-3.00137205579694E-02","OK","14"
"2020-10-19","ALL","사모수급","A000050","경방","-6.78633232669404E-03","OK","15"
"2020-10-19","ALL","사모수급","A000070","삼양홀딩스","-3.62621024767016E-03","OK","16"
"2020-10-19","ALL","사모수급","A000080","하이트진로","-.200044884345424","OK","17"
"2020-10-19","ALL","사모수급","A000100","유한양행","3.52598222186289E-02","OK","18"
"2020-10-19","ALL","사모수급","A000120","CJ대한통운","4.88938665895926E-02","OK","19"
"2020-10-19","ALL","사모수급","A000140","하이트진로홀딩스","-1.54818733066701E-02","OK","20"
"2020-10-19","ALL","사모수급","A000150","두산","-.301354233840964","OK","21"
"2020-10-19","ALL","사모수급","A000210","DL","-8.56906875903366E-02","OK","22"
"2020-10-19","ALL","사모수급","A000240","한국앤컴퍼니","6.71898516448076E-04","OK","23"
"2020-10-19","ALL","사모수급","A000250","삼천당제약","-.307918346931758","OK","24"
"2020-10-19","ALL","사모수급","A000270","기아","-7.79299734676826E-03","OK","25"
"2020-10-19","ALL","사모수급","A000370","한화손해보험","-.261824805054357","OK","26"
"2020-10-19","ALL","사모수급","A000400","롯데손해보험","1.98909973346064E-03","OK","27"
"2020-10-19","ALL","사모수급","A000430","대원강업","0","OK","28"
"2020-10-19","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2020-10-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.108132718684196","OK","30"
"2020-10-19","ALL","사모수급","A000660","SK하이닉스",".017198993005524","OK","31"
"2020-10-19","ALL","사모수급","A000670","영풍","5.66674977899676E-03","OK","32"
"2020-10-19","ALL","사모수급","A000720","현대건설","2.01425645960856E-02","OK","33"
"2020-10-19","ALL","사모수급","A000810","삼성화재","-2.26361877943412E-03","OK","34"
"2020-10-19","ALL","사모수급","A000880","한화","-1.14704635563424E-02","OK","35"
"2020-10-19","ALL","사모수급","A000990","DB하이텍","-.387849018523134","OK","36"
"2020-10-19","ALL","사모수급","A001040","CJ","-1.67772500489336E-02","OK","37"
