Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-30","ALL","사모수급","A000020","동화약품","2.71598232142416E-02","OK","14"
"2021-06-30","ALL","사모수급","A000050","경방","-2.83306183157447E-02","OK","15"
"2021-06-30","ALL","사모수급","A000070","삼양홀딩스","-5.93884001368953E-02","OK","16"
"2021-06-30","ALL","사모수급","A000080","하이트진로","-.608763787595684","OK","17"
"2021-06-30","ALL","사모수급","A000100","유한양행","2.23300515600891E-03","OK","18"
"2021-06-30","ALL","사모수급","A000120","CJ대한통운",".135375570511333","OK","19"
"2021-06-30","ALL","사모수급","A000140","하이트진로홀딩스","-.152788388082506","OK","20"
"2021-06-30","ALL","사모수급","A000150","두산","-.390194189666485","OK","21"
"2021-06-30","ALL","사모수급","A000210","DL","-.305536983191579","OK","22"
"2021-06-30","ALL","사모수급","A000240","한국앤컴퍼니","-2.20408832755828E-02","OK","23"
"2021-06-30","ALL","사모수급","A000250","삼천당제약","-7.52244600825042E-02","OK","24"
"2021-06-30","ALL","사모수급","A000270","기아","3.28825884800846E-02","OK","25"
"2021-06-30","ALL","사모수급","A000370","한화손해보험","-1.80910340835082E-03","OK","26"
"2021-06-30","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-06-30","ALL","사모수급","A000400","롯데손해보험","-3.20625861682003E-03","OK","28"
"2021-06-30","ALL","사모수급","A000430","대원강업","-1.87765218370949E-02","OK","29"
"2021-06-30","ALL","사모수급","A000480","CR홀딩스","-2.67379679144385E-03","OK","30"
"2021-06-30","ALL","사모수급","A000490","대동","-.741094147582697","OK","31"
"2021-06-30","ALL","사모수급","A000540","흥국화재","2.08239336410648E-02","OK","32"
"2021-06-30","ALL","사모수급","A000640","동아쏘시오홀딩스","8.25406807640909E-02","OK","33"
"2021-06-30","ALL","사모수급","A000660","SK하이닉스","-2.29230013527428E-02","OK","34"
"2021-06-30","ALL","사모수급","A000670","영풍","-1.55328947879372E-02","OK","35"
"2021-06-30","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-06-30","ALL","사모수급","A000720","현대건설","-3.05743821893819E-02","OK","37"
"2021-06-30","ALL","사모수급","A000810","삼성화재","-1.98015423089604E-02","OK","38"
"2021-06-30","ALL","사모수급","A000880","한화","-.135297528509122","OK","39"
"2021-06-30","ALL","사모수급","A000990","DB하이텍",".720309434191092","OK","40"
"2021-06-30","ALL","사모수급","A001040","CJ","2.15970552884615E-02","OK","41"
"2021-06-30","ALL","사모수급","A001060","JW중외제약","1.59263565274172E-03","OK","42"
"2021-06-30","ALL","사모수급","A001120","LX인터내셔널",".227525738849207","OK","43"
"2021-06-30","ALL","사모수급","A001130","대한제분","-.401051939513478","OK","44"
"2021-06-30","ALL","사모수급","A001200","유진투자증권","-.165260876097268","OK","45"
"2021-06-30","ALL","사모수급","A001230","동국홀딩스","4.76509911868798E-02","OK","46"
"2021-06-30","ALL","사모수급","A001270","부국증권","-3.81155663973167E-03","OK","47"
"2021-06-30","ALL","사모수급","A001340","PKC","-4.07747196738022E-03","OK","48"
"2021-06-30","ALL","사모수급","A001360","삼성제약","1.33641599957235E-03","OK","49"
"2021-06-30","ALL","사모수급","A001390","KG케미칼","-9.58382250760716E-02","OK","50"
"2021-06-30","ALL","사모수급","A001430","세아베스틸지주","5.18171119425269E-02","OK","51"
"2021-06-30","ALL","사모수급","A001440","대한전선","-.367942570470357","OK","52"
"2021-06-30","ALL","사모수급","A001450","현대해상","-.057409204609139","OK","53"
"2021-06-30","ALL","사모수급","A001460","BYC","-3.90960982093987E-03","OK","54"
"2021-06-30","ALL","사모수급","A001470","삼부토건","-2.76962277737772E-03","OK","55"
"2021-06-30","ALL","사모수급","A001500","현대차증권","-.696365984135768","OK","56"
"2021-06-30","ALL","사모수급","A001510","SK증권","-2.10548478787241E-03","OK","57"
"2021-06-30","ALL","사모수급","A001520","동양","-2.14067278287462E-02","OK","58"
