Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-24","ALL","사모수급","A000020","동화약품","-2.33031099059402E-02","OK","14"
"2020-07-24","ALL","사모수급","A000050","경방","-6.10481975519673E-03","OK","15"
"2020-07-24","ALL","사모수급","A000070","삼양홀딩스","4.91642084562438E-02","OK","16"
"2020-07-24","ALL","사모수급","A000080","하이트진로","-1.14416620986626","OK","17"
"2020-07-24","ALL","사모수급","A000100","유한양행","-2.14078476662629E-02","OK","18"
"2020-07-24","ALL","사모수급","A000120","CJ대한통운","-3.32548226363654E-02","OK","19"
"2020-07-24","ALL","사모수급","A000140","하이트진로홀딩스","-9.00404263138552E-02","OK","20"
"2020-07-24","ALL","사모수급","A000150","두산",".273792247041398","OK","21"
"2020-07-24","ALL","사모수급","A000210","DL",".438877541484774","OK","22"
"2020-07-24","ALL","사모수급","A000240","한국앤컴퍼니","-.243051985080347","OK","23"
"2020-07-24","ALL","사모수급","A000250","삼천당제약","-7.48445324968356E-02","OK","24"
"2020-07-24","ALL","사모수급","A000270","기아","1.49111798032455E-02","OK","25"
"2020-07-24","ALL","사모수급","A000370","한화손해보험","-.148544266191325","OK","26"
"2020-07-24","ALL","사모수급","A000400","롯데손해보험","6.04777744179014E-02","OK","27"
"2020-07-24","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-07-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-.108607113765952","OK","29"
"2020-07-24","ALL","사모수급","A000660","SK하이닉스","-7.09491727920624E-02","OK","30"
"2020-07-24","ALL","사모수급","A000670","영풍","-1.94907189782277E-02","OK","31"
"2020-07-24","ALL","사모수급","A000720","현대건설","4.77561116143383E-02","OK","32"
"2020-07-24","ALL","사모수급","A000810","삼성화재","-5.99858976550041E-03","OK","33"
"2020-07-24","ALL","사모수급","A000880","한화","-8.1204141411212E-03","OK","34"
"2020-07-24","ALL","사모수급","A000990","DB하이텍","8.32213535304178E-02","OK","35"
"2020-07-24","ALL","사모수급","A001040","CJ","0","OK","36"
"2020-07-24","ALL","사모수급","A001060","JW중외제약","-6.2403274923868E-03","OK","37"
"2020-07-24","ALL","사모수급","A001120","LX인터내셔널","4.14786302097159E-02","OK","38"
"2020-07-24","ALL","사모수급","A001130","대한제분","-.390955198647506","OK","39"
"2020-07-24","ALL","사모수급","A001200","유진투자증권","-3.94529195160442E-02","OK","40"
"2020-07-24","ALL","사모수급","A001230","동국홀딩스","7.76860399992773E-02","OK","41"
"2020-07-24","ALL","사모수급","A001430","세아베스틸지주","1.04731233472102E-02","OK","42"
"2020-07-24","ALL","사모수급","A001440","대한전선","-3.42401260036637E-03","OK","43"
"2020-07-24","ALL","사모수급","A001450","현대해상","-1.55049061953175E-02","OK","44"
"2020-07-24","ALL","사모수급","A001500","현대차증권","2.75840327855933E-02","OK","45"
"2020-07-24","ALL","사모수급","A001510","SK증권","-8.22470901976423E-02","OK","46"
"2020-07-24","ALL","사모수급","A001520","동양","-2.41379310344828E-02","OK","47"
"2020-07-24","ALL","사모수급","A001630","종근당홀딩스","-.216439805685152","OK","48"
"2020-07-24","ALL","사모수급","A001680","대상","-.547501384132713","OK","49"
"2020-07-24","ALL","사모수급","A001720","신영증권","0","OK","50"
"2020-07-24","ALL","사모수급","A001740","SK네트웍스","9.92826826180843E-03","OK","51"
"2020-07-24","ALL","사모수급","A001800","오리온홀딩스","5.08448522543189E-02","OK","52"
"2020-07-24","ALL","사모수급","A001820","삼화콘덴서","-8.03089330872804E-02","OK","53"
"2020-07-24","ALL","사모수급","A002100","경농","0","OK","54"
"2020-07-24","ALL","사모수급","A002150","도화엔지니어링","-.222869262015169","OK","55"
"2020-07-24","ALL","사모수급","A002210","동성제약","2.92800046848008E-03","OK","56"
"2020-07-24","ALL","사모수급","A002240","고려제강","3.15457413249211E-03","OK","57"
"2020-07-24","ALL","사모수급","A002320","한진",".413519029035838","OK","58"
"2020-07-24","ALL","사모수급","A002350","넥센타이어","-1.67847817978366E-02","OK","59"
"2020-07-24","ALL","사모수급","A002380","KCC","3.1923638656334E-03","OK","60"
"2020-07-24","ALL","사모수급","A002390","한독","1.99054491166957E-02","OK","61"
"2020-07-24","ALL","사모수급","A002620","제일파마홀딩스","1.51584053357587E-02","OK","62"
"2020-07-24","ALL","사모수급","A002780","진흥기업","-2.43639274651074E-02","OK","63"
"2020-07-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.29831117079508E-03","OK","64"
"2020-07-24","ALL","사모수급","A002840","미원상사","0","OK","65"
"2020-07-24","ALL","사모수급","A002960","한국쉘석유","9.59539421077883E-03","OK","66"
"2020-07-24","ALL","사모수급","A003000","부광약품","8.24298586978685E-03","OK","67"
"2020-07-24","ALL","사모수급","A003060","에이프로젠바이오로직스","-8.94714474243407E-03","OK","68"
"2020-07-24","ALL","사모수급","A003070","코오롱글로벌",".094658553076403","OK","69"
"2020-07-24","ALL","사모수급","A003090","대웅","-6.04226404693885E-02","OK","70"
"2020-07-24","ALL","사모수급","A003220","대원제약","5.00946231771123E-02","OK","71"
"2020-07-24","ALL","사모수급","A003230","삼양식품","-1.62991945223528","OK","72"
"2020-07-24","ALL","사모수급","A003240","태광산업","-4.88788415714548E-03","OK","73"
"2020-07-24","ALL","사모수급","A003300","한일홀딩스","0","OK","74"
