Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-19","ALL","사모수급","A000050","경방","-7.34672886897109E-03","OK","14"
"2019-12-19","ALL","사모수급","A000070","삼양홀딩스","5.38087636539738E-03","OK","15"
"2019-12-19","ALL","사모수급","A000080","하이트진로","-.188550040805606","OK","16"
"2019-12-19","ALL","사모수급","A000100","유한양행","4.61655540046815E-02","OK","17"
"2019-12-19","ALL","사모수급","A000120","CJ대한통운","-.01424665340632","OK","18"
"2019-12-19","ALL","사모수급","A000140","하이트진로홀딩스",".158597163205458","OK","19"
"2019-12-19","ALL","사모수급","A000150","두산","-.424607725908392","OK","20"
"2019-12-19","ALL","사모수급","A000210","DL","-8.21018062397373E-02","OK","21"
"2019-12-19","ALL","사모수급","A000240","한국앤컴퍼니","-1.06741487366383E-02","OK","22"
"2019-12-19","ALL","사모수급","A000250","삼천당제약",".184350095011203","OK","23"
"2019-12-19","ALL","사모수급","A000270","기아","-2.58601476410271E-02","OK","24"
"2019-12-19","ALL","사모수급","A000370","한화손해보험","-2.39614221104023E-02","OK","25"
"2019-12-19","ALL","사모수급","A000400","롯데손해보험","-2.93603840338232E-03","OK","26"
"2019-12-19","ALL","사모수급","A000480","CR홀딩스","-5.28364849833148E-02","OK","27"
"2019-12-19","ALL","사모수급","A000640","동아쏘시오홀딩스",".070360280719479","OK","28"
"2019-12-19","ALL","사모수급","A000660","SK하이닉스","-2.36076175630368E-02","OK","29"
"2019-12-19","ALL","사모수급","A000670","영풍","-6.03193478616791E-03","OK","30"
"2019-12-19","ALL","사모수급","A000720","현대건설","-7.98915901460297E-02","OK","31"
"2019-12-19","ALL","사모수급","A000810","삼성화재","4.61036953467811E-03","OK","32"
"2019-12-19","ALL","사모수급","A000880","한화","6.16909489096125E-02","OK","33"
"2019-12-19","ALL","사모수급","A000990","DB하이텍","-3.2951307226142","OK","34"
"2019-12-19","ALL","사모수급","A001040","CJ","-1.37094413587909E-02","OK","35"
"2019-12-19","ALL","사모수급","A001060","JW중외제약","3.3031644315254E-03","OK","36"
"2019-12-19","ALL","사모수급","A001120","LX인터내셔널",".210472714928287","OK","37"
"2019-12-19","ALL","사모수급","A001230","동국홀딩스","-.001758149020711","OK","38"
"2019-12-19","ALL","사모수급","A001360","삼성제약","","BLANK","39"
"2019-12-19","ALL","사모수급","A001430","세아베스틸지주","-.003339455668726","OK","40"
"2019-12-19","ALL","사모수급","A001440","대한전선","-1.84162062615101E-03","OK","41"
"2019-12-19","ALL","사모수급","A001450","현대해상","-1.28524895673932E-02","OK","42"
"2019-12-19","ALL","사모수급","A001500","현대차증권","2.72693186079013E-02","OK","43"
"2019-12-19","ALL","사모수급","A001510","SK증권","-3.46320346320346E-03","OK","44"
"2019-12-19","ALL","사모수급","A001520","동양","-.017276627602292","OK","45"
"2019-12-19","ALL","사모수급","A001630","종근당홀딩스",".04923480900997","OK","46"
"2019-12-19","ALL","사모수급","A001680","대상","2.55198143129701E-02","OK","47"
"2019-12-19","ALL","사모수급","A001720","신영증권","5.84305552850437E-03","OK","48"
"2019-12-19","ALL","사모수급","A001740","SK네트웍스","-.10038857892113","OK","49"
"2019-12-19","ALL","사모수급","A001800","오리온홀딩스","-1.36047017849369E-02","OK","50"
"2019-12-19","ALL","사모수급","A001820","삼화콘덴서",".214446047779381","OK","51"
"2019-12-19","ALL","사모수급","A002150","도화엔지니어링","-1.85351085848445E-02","OK","52"
"2019-12-19","ALL","사모수급","A002210","동성제약","3.94529195160442E-02","OK","53"
"2019-12-19","ALL","사모수급","A002240","고려제강","-1.62412993039443E-02","OK","54"
"2019-12-19","ALL","사모수급","A002310","아세아제지",".151576768087545","OK","55"
"2019-12-19","ALL","사모수급","A002320","한진","-.016646321163023","OK","56"
"2019-12-19","ALL","사모수급","A002350","넥센타이어","-3.38287363839336E-03","OK","57"
"2019-12-19","ALL","사모수급","A002380","KCC","4.68271391195639E-02","OK","58"
"2019-12-19","ALL","사모수급","A002390","한독","-.056657223796034","OK","59"
"2019-12-19","ALL","사모수급","A002620","제일파마홀딩스","-3.36587007741501E-03","OK","60"
"2019-12-19","ALL","사모수급","A002780","진흥기업","0","OK","61"
"2019-12-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.077608964992648","OK","62"
"2019-12-19","ALL","사모수급","A002810","삼영무역","-4.14321720816214E-02","OK","63"
"2019-12-19","ALL","사모수급","A002840","미원상사","-3.56696985910469E-03","OK","64"
"2019-12-19","ALL","사모수급","A002960","한국쉘석유","4.13318025258324E-02","OK","65"
"2019-12-19","ALL","사모수급","A002990","금호건설","2.87074471902586E-02","OK","66"
"2019-12-19","ALL","사모수급","A003000","부광약품","-7.94963113711524E-02","OK","67"
"2019-12-19","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","68"
"2019-12-19","ALL","사모수급","A003090","대웅","-2.54803037252204E-03","OK","69"
"2019-12-19","ALL","사모수급","A003220","대원제약","0","OK","70"
"2019-12-19","ALL","사모수급","A003230","삼양식품","4.93812815894963E-02","OK","71"
"2019-12-19","ALL","사모수급","A003240","태광산업","-2.57325475222047E-02","OK","72"
"2019-12-19","ALL","사모수급","A003300","한일홀딩스","-6.89805402265466E-02","OK","73"
"2019-12-19","ALL","사모수급","A003380","하림지주","6.09904854842645E-03","OK","74"
"2019-12-19","ALL","사모수급","A003470","유안타증권","2.68879846559234E-02","OK","75"
"2019-12-19","ALL","사모수급","A003490","대한항공",".485886442084501","OK","76"
"2019-12-19","ALL","사모수급","A003520","영진약품","-7.03393168645546E-02","OK","77"
"2019-12-19","ALL","사모수급","A003530","한화투자증권","0","OK","78"
"2019-12-19","ALL","사모수급","A003540","대신증권","6.35334106323163E-03","OK","79"
"2019-12-19","ALL","사모수급","A003550","LG","4.02290783306422E-02","OK","80"
"2019-12-19","ALL","사모수급","A003620","KG모빌리티",".169069229400249","OK","81"
"2019-12-19","ALL","사모수급","A003670","포스코퓨처엠","-1.32532249514048E-02","OK","82"
"2019-12-19","ALL","사모수급","A003690","코리안리","4.34134838334106E-02","OK","83"
"2019-12-19","ALL","사모수급","A003800","에이스침대","0","OK","84"
"2019-12-19","ALL","사모수급","A003850","보령","0","OK","85"
"2019-12-19","ALL","사모수급","A003920","남양유업","-2.69687162891046E-02","OK","86"
"2019-12-19","ALL","사모수급","A004000","롯데정밀화학","5.96302921884317E-02","OK","87"
"2019-12-19","ALL","사모수급","A004020","현대제철","4.36252078647337E-02","OK","88"
"2019-12-19","ALL","사모수급","A004170","신세계","5.54376345596695E-02","OK","89"
"2019-12-19","ALL","사모수급","A004370","농심","8.83152173913044E-03","OK","90"
"2019-12-19","ALL","사모수급","A004430","송원산업","-4.00641025641026E-02","OK","91"
"2019-12-19","ALL","사모수급","A004490","세방전지","-.025706940874036","OK","92"
"2019-12-19","ALL","사모수급","A004690","삼천리","1.70857419483441E-02","OK","93"
"2019-12-19","ALL","사모수급","A004700","조광피혁","","BLANK","94"
"2019-12-19","ALL","사모수급","A004710","한솔테크닉스",".258453586043506","OK","95"
"2019-12-19","ALL","사모수급","A004800","효성",".411112858049601","OK","96"
"2019-12-19","ALL","사모수급","A004990","롯데지주",".033505014064314","OK","97"
"2019-12-19","ALL","사모수급","A005070","코스모신소재","","BLANK","98"
"2019-12-19","ALL","사모수급","A005180","빙그레","3.58692922988629E-02","OK","99"
"2019-12-19","ALL","사모수급","A005250","녹십자홀딩스","1.01256594335706E-03","OK","100"
"2019-12-19","ALL","사모수급","A005290","동진쎄미켐",".567955856034997","OK","101"
"2019-12-19","ALL","사모수급","A005300","롯데칠성",".02374212400694","OK","102"
"2019-12-19","ALL","사모수급","A005380","현대차","-2.62088651860904E-04","OK","103"
"2019-12-19","ALL","사모수급","A005440","현대지에프홀딩스","-1.08210469362911E-02","OK","104"
"2019-12-19","ALL","사모수급","A005490","POSCO홀딩스","8.69249866357284E-02","OK","105"
"2019-12-19","ALL","사모수급","A005500","삼진제약","-.349697018232295","OK","106"
"2019-12-19","ALL","사모수급","A005610","삼립","-4.93668698936144E-03","OK","107"
"2019-12-19","ALL","사모수급","A005690","파미셀","8.22588274004154E-03","OK","108"
"2019-12-19","ALL","사모수급","A005720","넥센","2.21210972064214E-02","OK","109"
"2019-12-19","ALL","사모수급","A005810","풍산홀딩스","-1.51486460897557E-02","OK","110"
"2019-12-19","ALL","사모수급","A005830","DB손해보험","-1.38927479855515E-02","OK","111"
"2019-12-19","ALL","사모수급","A005850","에스엘","6.32133046766352E-02","OK","112"
"2019-12-19","ALL","사모수급","A005880","대한해운","-.185518828377245","OK","113"
"2019-12-19","ALL","사모수급","A005930","삼성전자","1.33569884994325E-02","OK","114"
"2019-12-19","ALL","사모수급","A005940","NH투자증권",".133930593938296","OK","115"
"2019-12-19","ALL","사모수급","A006040","동원산업","1.71476164813091E-02","OK","116"
"2019-12-19","ALL","사모수급","A006060","화승인더","-.160346105556144","OK","117"
"2019-12-19","ALL","사모수급","A006120","SK디스커버리","-.586140042382434","OK","118"
"2019-12-19","ALL","사모수급","A006260","LS","-2.88424131038461E-02","OK","119"
"2019-12-19","ALL","사모수급","A006280","녹십자","2.59092086782213E-02","OK","120"
"2019-12-19","ALL","사모수급","A006360","GS건설","-.183014967593528","OK","121"
"2019-12-19","ALL","사모수급","A006400","삼성SDI","-4.38969979730621E-02","OK","122"
"2019-12-19","ALL","사모수급","A006490","프리티","0","OK","123"
"2019-12-19","ALL","사모수급","A006650","대한유화",".011490584104692","OK","124"
"2019-12-19","ALL","사모수급","A006730","서부T&D","-.054343282334253","OK","125"
"2019-12-19","ALL","사모수급","A006800","미래에셋증권","-5.15973507856213E-03","OK","126"
"2019-12-19","ALL","사모수급","A006840","AK홀딩스","6.00184672206833E-02","OK","127"
"2019-12-19","ALL","사모수급","A007070","GS리테일","-1.81818181818182E-02","OK","128"
"2019-12-19","ALL","사모수급","A007310","오뚜기","-4.81963262596208E-02","OK","129"
"2019-12-19","ALL","사모수급","A007340","DN오토모티브","-.145016274048532","OK","130"
"2019-12-19","ALL","사모수급","A007390","네이처셀","4.20233463035019E-02","OK","131"
"2019-12-19","ALL","사모수급","A007460","에이프로젠","0","OK","132"
"2019-12-19","ALL","사모수급","A007570","일양약품",".250638531496909","OK","133"
