Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-05","ALL","사모수급","A000020","동화약품",".182324471259033","OK","14"
"2022-09-05","ALL","사모수급","A000050","경방","0","OK","15"
"2022-09-05","ALL","사모수급","A000070","삼양홀딩스","-7.9108917157142E-03","OK","16"
"2022-09-05","ALL","사모수급","A000080","하이트진로","-4.27527300347025E-02","OK","17"
"2022-09-05","ALL","사모수급","A000100","유한양행","-2.13144704173889E-02","OK","18"
"2022-09-05","ALL","사모수급","A000120","CJ대한통운","-9.76259662099303E-02","OK","19"
"2022-09-05","ALL","사모수급","A000140","하이트진로홀딩스","-6.57318141980719E-02","OK","20"
"2022-09-05","ALL","사모수급","A000150","두산",".255127987794541","OK","21"
"2022-09-05","ALL","사모수급","A000210","DL","-.163833562271062","OK","22"
"2022-09-05","ALL","사모수급","A000230","일동홀딩스","1.22691859395129E-02","OK","23"
"2022-09-05","ALL","사모수급","A000240","한국앤컴퍼니","-2.58293647590605E-02","OK","24"
"2022-09-05","ALL","사모수급","A000250","삼천당제약","-7.76833626139854E-02","OK","25"
"2022-09-05","ALL","사모수급","A000270","기아","3.84288308166126E-02","OK","26"
"2022-09-05","ALL","사모수급","A000370","한화손해보험","-.42995816176349","OK","27"
"2022-09-05","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-09-05","ALL","사모수급","A000480","CR홀딩스","3.22997416020672E-02","OK","29"
"2022-09-05","ALL","사모수급","A000490","대동","-.372575646784359","OK","30"
"2022-09-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-.034833179360584","OK","31"
"2022-09-05","ALL","사모수급","A000660","SK하이닉스","-1.29692226401349E-03","OK","32"
"2022-09-05","ALL","사모수급","A000670","영풍","-5.78553038849837E-03","OK","33"
"2022-09-05","ALL","사모수급","A000720","현대건설",".488745432659018","OK","34"
"2022-09-05","ALL","사모수급","A000810","삼성화재","-.115247962874132","OK","35"
"2022-09-05","ALL","사모수급","A000880","한화",".162530591921384","OK","36"
"2022-09-05","ALL","사모수급","A000990","DB하이텍","-.124845853588936","OK","37"
"2022-09-05","ALL","사모수급","A001040","CJ","-4.01441736990914E-02","OK","38"
"2022-09-05","ALL","사모수급","A001060","JW중외제약","-7.14835587814803E-02","OK","39"
"2022-09-05","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-09-05","ALL","사모수급","A001120","LX인터내셔널","7.51832096107884E-02","OK","41"
