Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-28","ALL","사모수급","A000020","동화약품","-9.54729891001671E-02","OK","14"
"2016-09-28","ALL","사모수급","A000050","경방","-8.53242320819113E-03","OK","15"
"2016-09-28","ALL","사모수급","A000070","삼양홀딩스","-1.26494828307597E-02","OK","16"
"2016-09-28","ALL","사모수급","A000080","하이트진로","1.18001062009558E-02","OK","17"
"2016-09-28","ALL","사모수급","A000100","유한양행","-8.29518938693179E-02","OK","18"
"2016-09-28","ALL","사모수급","A000120","CJ대한통운","-.186513297238971","OK","19"
"2016-09-28","ALL","사모수급","A000140","하이트진로홀딩스","1.00600248147279E-02","OK","20"
"2016-09-28","ALL","사모수급","A000150","두산","-.135460326060973","OK","21"
"2016-09-28","ALL","사모수급","A000210","DL","-.227404283469776","OK","22"
"2016-09-28","ALL","사모수급","A000240","한국앤컴퍼니","5.37517701905087E-02","OK","23"
"2016-09-28","ALL","사모수급","A000270","기아","1.52034642928292E-02","OK","24"
"2016-09-28","ALL","사모수급","A000370","한화손해보험","-7.54134887308252E-02","OK","25"
"2016-09-28","ALL","사모수급","A000390","SP삼화","-.043888523151196","OK","26"
"2016-09-28","ALL","사모수급","A000400","롯데손해보험","-2.9262012055949E-03","OK","27"
"2016-09-28","ALL","사모수급","A000430","대원강업","0","OK","28"
"2016-09-28","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2016-09-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.249553600240948","OK","30"
"2016-09-28","ALL","사모수급","A000660","SK하이닉스",".117013621401064","OK","31"
"2016-09-28","ALL","사모수급","A000670","영풍","3.65077709398143E-02","OK","32"
"2016-09-28","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2016-09-28","ALL","사모수급","A000720","현대건설","2.68135556392837E-02","OK","34"
"2016-09-28","ALL","사모수급","A000810","삼성화재",".105141457236611","OK","35"
"2016-09-28","ALL","사모수급","A000880","한화","-3.83747913823252E-02","OK","36"
"2016-09-28","ALL","사모수급","A000990","DB하이텍","-5.68203341035645E-02","OK","37"
"2016-09-28","ALL","사모수급","A001040","CJ","-.089249478330514","OK","38"
"2016-09-28","ALL","사모수급","A001060","JW중외제약","-.386383017258945","OK","39"
"2016-09-28","ALL","사모수급","A001120","LX인터내셔널","-.163499182504087","OK","40"
"2016-09-28","ALL","사모수급","A001130","대한제분","-1.69061707523246E-02","OK","41"
"2016-09-28","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2016-09-28","ALL","사모수급","A001230","동국홀딩스","-.155912394421528","OK","43"
"2016-09-28","ALL","사모수급","A001430","세아베스틸지주","1.57413029301311E-02","OK","44"
"2016-09-28","ALL","사모수급","A001440","대한전선","-1.80974342508538E-02","OK","45"
"2016-09-28","ALL","사모수급","A001450","현대해상","-4.93226937236872E-03","OK","46"
"2016-09-28","ALL","사모수급","A001460","BYC","0","OK","47"
"2016-09-28","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2016-09-28","ALL","사모수급","A001510","SK증권","0","OK","49"
"2016-09-28","ALL","사모수급","A001520","동양","9.52186628579202E-03","OK","50"
"2016-09-28","ALL","사모수급","A001630","종근당홀딩스","-.152103711330556","OK","51"
"2016-09-28","ALL","사모수급","A001680","대상","-.585774824496371","OK","52"
"2016-09-28","ALL","사모수급","A001720","신영증권","-8.47224281447906E-03","OK","53"
"2016-09-28","ALL","사모수급","A001740","SK네트웍스","2.41230929717043E-02","OK","54"
