Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-13","ALL","사모수급","A000070","삼양홀딩스",".141277858227669","OK","14"
"2025-11-13","ALL","사모수급","A000080","하이트진로","2.27045681591136E-02","OK","15"
"2025-11-13","ALL","사모수급","A000100","유한양행","-3.85498497083941E-02","OK","16"
"2025-11-13","ALL","사모수급","A000120","CJ대한통운",".10401740699464","OK","17"
"2025-11-13","ALL","사모수급","A000150","두산",".563131214701725","OK","18"
"2025-11-13","ALL","사모수급","A000210","DL","-4.73902455077996E-02","OK","19"
"2025-11-13","ALL","사모수급","A000240","한국앤컴퍼니","-1.91517681869979E-03","OK","20"
"2025-11-13","ALL","사모수급","A000250","삼천당제약","7.24505288888609E-02","OK","21"
"2025-11-13","ALL","사모수급","A000270","기아","-3.64210880611673E-03","OK","22"
"2025-11-13","ALL","사모수급","A000320","노루홀딩스","-.357693493678693","OK","23"
"2025-11-13","ALL","사모수급","A000370","한화손해보험",".135921102541409","OK","24"
"2025-11-13","ALL","사모수급","A000400","롯데손해보험","-1.60714859695927E-03","OK","25"
"2025-11-13","ALL","사모수급","A000500","가온전선",".156879093392428","OK","26"
"2025-11-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-.113480344083611","OK","27"
"2025-11-13","ALL","사모수급","A000660","SK하이닉스","3.23512786169302E-02","OK","28"
"2025-11-13","ALL","사모수급","A000670","영풍","-.0445627706617","OK","29"
"2025-11-13","ALL","사모수급","A000680","LS네트웍스","0","OK","30"
"2025-11-13","ALL","사모수급","A000720","현대건설",".265381357966008","OK","31"
"2025-11-13","ALL","사모수급","A000810","삼성화재","2.77227454984347E-02","OK","32"
"2025-11-13","ALL","사모수급","A000880","한화","2.00110219438326E-02","OK","33"
"2025-11-13","ALL","사모수급","A0008Z0","에스엔시스",".182258442471424","OK","34"
"2025-11-13","ALL","사모수급","A000990","DB하이텍","-.693638529196189","OK","35"
"2025-11-13","ALL","사모수급","A001040","CJ","-6.14450356201659E-02","OK","36"
"2025-11-13","ALL","사모수급","A001060","JW중외제약","3.45999633647447E-02","OK","37"
"2025-11-13","ALL","사모수급","A001120","LX인터내셔널","-1.59934006178503E-02","OK","38"
"2025-11-13","ALL","사모수급","A001200","유진투자증권","-2.30368301321738E-02","OK","39"
"2025-11-13","ALL","사모수급","A001270","부국증권","7.04467891918971E-02","OK","40"
"2025-11-13","ALL","사모수급","A001340","PKC","0","OK","41"
"2025-11-13","ALL","사모수급","A001390","KG케미칼","-3.74488678919168E-02","OK","42"
"2025-11-13","ALL","사모수급","A001430","세아베스틸지주","5.68847247783169E-02","OK","43"
"2025-11-13","ALL","사모수급","A001440","대한전선","9.16576733734459E-03","OK","44"
"2025-11-13","ALL","사모수급","A001450","현대해상",".021036364592562","OK","45"
"2025-11-13","ALL","사모수급","A001500","현대차증권","7.84129224496197E-03","OK","46"
"2025-11-13","ALL","사모수급","A001510","SK증권","1.28435653737478E-02","OK","47"
"2025-11-13","ALL","사모수급","A001530","DI동일","-.124019303874255","OK","48"
"2025-11-13","ALL","사모수급","A001570","금양","0","OK","49"
"2025-11-13","ALL","사모수급","A001680","대상","2.58665287118469E-02","OK","50"
"2025-11-13","ALL","사모수급","A001720","신영증권","-1.53228951913969E-02","OK","51"
"2025-11-13","ALL","사모수급","A001740","SK네트웍스","1.92102659661323E-03","OK","52"
"2025-11-13","ALL","사모수급","A001790","대한제당","0","OK","53"
"2025-11-13","ALL","사모수급","A001800","오리온홀딩스","4.99864790671376E-02","OK","54"
"2025-11-13","ALL","사모수급","A001820","삼화콘덴서","-5.78018771847733E-02","OK","55"
