Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-22","ALL","사모수급","A000020","동화약품","-3.96479264134486E-03","OK","14"
"2019-01-22","ALL","사모수급","A000050","경방","8.66089273817455E-02","OK","15"
"2019-01-22","ALL","사모수급","A000070","삼양홀딩스","-1.15038394064019E-02","OK","16"
"2019-01-22","ALL","사모수급","A000080","하이트진로","-5.22813688212928E-02","OK","17"
"2019-01-22","ALL","사모수급","A000100","유한양행",".20634713334204","OK","18"
"2019-01-22","ALL","사모수급","A000120","CJ대한통운",".199511505334876","OK","19"
"2019-01-22","ALL","사모수급","A000150","두산","-.204699872519499","OK","20"
"2019-01-22","ALL","사모수급","A000210","DL","-.616358487422955","OK","21"
"2019-01-22","ALL","사모수급","A000240","한국앤컴퍼니","1.67780021749262E-02","OK","22"
"2019-01-22","ALL","사모수급","A000250","삼천당제약","-.146682625736347","OK","23"
"2019-01-22","ALL","사모수급","A000270","기아","1.08588315459988E-02","OK","24"
"2019-01-22","ALL","사모수급","A000370","한화손해보험","1.57756077552888E-02","OK","25"
"2019-01-22","ALL","사모수급","A000400","롯데손해보험","-3.38504936530324E-02","OK","26"
"2019-01-22","ALL","사모수급","A000430","대원강업","-8.35701153267592E-03","OK","27"
"2019-01-22","ALL","사모수급","A000480","CR홀딩스","5.89622641509434E-03","OK","28"
"2019-01-22","ALL","사모수급","A000540","흥국화재",".118133490844654","OK","29"
"2019-01-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.33837234901299E-03","OK","30"
"2019-01-22","ALL","사모수급","A000660","SK하이닉스","1.86354714064561E-02","OK","31"
"2019-01-22","ALL","사모수급","A000670","영풍","-6.56704220419123E-03","OK","32"
"2019-01-22","ALL","사모수급","A000720","현대건설","-.269243288955627","OK","33"
"2019-01-22","ALL","사모수급","A000810","삼성화재","-6.84591815933038E-04","OK","34"
"2019-01-22","ALL","사모수급","A000880","한화","2.14109838347072E-02","OK","35"
"2019-01-22","ALL","사모수급","A000990","DB하이텍","-3.54535974973931E-02","OK","36"
"2019-01-22","ALL","사모수급","A001040","CJ","-7.28156558681886E-02","OK","37"
"2019-01-22","ALL","사모수급","A001060","JW중외제약","-1.61671433901256E-02","OK","38"
"2019-01-22","ALL","사모수급","A001120","LX인터내셔널","-2.70739437180488E-02","OK","39"
"2019-01-22","ALL","사모수급","A001130","대한제분","3.14742540601788E-03","OK","40"
"2019-01-22","ALL","사모수급","A001200","유진투자증권","","BLANK","41"
"2019-01-22","ALL","사모수급","A001230","동국홀딩스","-7.19683339330695E-03","OK","42"
"2019-01-22","ALL","사모수급","A001430","세아베스틸지주","9.1424392027793E-03","OK","43"
"2019-01-22","ALL","사모수급","A001440","대한전선","3.12124294830297E-02","OK","44"
"2019-01-22","ALL","사모수급","A001450","현대해상","-1.38191413359199E-02","OK","45"
"2019-01-22","ALL","사모수급","A001500","현대차증권","-3.87341674090715E-03","OK","46"
"2019-01-22","ALL","사모수급","A001510","SK증권","-8.67152271938953E-03","OK","47"
"2019-01-22","ALL","사모수급","A001520","동양","6.02821203231122E-03","OK","48"
"2019-01-22","ALL","사모수급","A001630","종근당홀딩스","2.30566534914361E-02","OK","49"
"2019-01-22","ALL","사모수급","A001680","대상","6.37640952210489E-02","OK","50"
"2019-01-22","ALL","사모수급","A001720","신영증권","1.77566276612746E-03","OK","51"
"2019-01-22","ALL","사모수급","A001740","SK네트웍스",".490727063843755","OK","52"
"2019-01-22","ALL","사모수급","A001800","오리온홀딩스","4.67651132255337E-02","OK","53"
"2019-01-22","ALL","사모수급","A001820","삼화콘덴서",".361426285221081","OK","54"
"2019-01-22","ALL","사모수급","A002020","코오롱","-8.25529499780719E-02","OK","55"
"2019-01-22","ALL","사모수급","A002030","아세아","-4.38474110096863E-02","OK","56"
"2019-01-22","ALL","사모수급","A002100","경농",".079790770867503","OK","57"
"2019-01-22","ALL","사모수급","A002150","도화엔지니어링","-4.05323245288117E-02","OK","58"
"2019-01-22","ALL","사모수급","A002210","동성제약",".227790432801822","OK","59"
"2019-01-22","ALL","사모수급","A002240","고려제강","-1.03092783505155E-02","OK","60"
"2019-01-22","ALL","사모수급","A002310","아세아제지","2.17501631262234E-02","OK","61"
"2019-01-22","ALL","사모수급","A002320","한진",".911009550416787","OK","62"
"2019-01-22","ALL","사모수급","A002350","넥센타이어","3.29941674826515E-02","OK","63"
"2019-01-22","ALL","사모수급","A002380","KCC",".108520693198663","OK","64"
"2019-01-22","ALL","사모수급","A002390","한독","-.74658502119642","OK","65"
"2019-01-22","ALL","사모수급","A002620","제일파마홀딩스","0","OK","66"
"2019-01-22","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2019-01-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.14795383001049E-02","OK","68"
"2019-01-22","ALL","사모수급","A002960","한국쉘석유","-1.51893240750787E-02","OK","69"
"2019-01-22","ALL","사모수급","A002990","금호건설","-.112737127371274","OK","70"
"2019-01-22","ALL","사모수급","A003000","부광약품","-.147745323132201","OK","71"
"2019-01-22","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","72"
"2019-01-22","ALL","사모수급","A003090","대웅","-5.15980210641333E-02","OK","73"
"2019-01-22","ALL","사모수급","A003120","일성아이에스","0","OK","74"
"2019-01-22","ALL","사모수급","A003220","대원제약",".032421216444041","OK","75"
"2019-01-22","ALL","사모수급","A003230","삼양식품",".537777670114581","OK","76"
"2019-01-22","ALL","사모수급","A003240","태광산업","-1.93985166600927E-03","OK","77"
"2019-01-22","ALL","사모수급","A003300","한일홀딩스","4.56551514229189E-02","OK","78"
"2019-01-22","ALL","사모수급","A003380","하림지주",".245113004945874","OK","79"
"2019-01-22","ALL","사모수급","A003470","유안타증권","-2.81559508430223E-02","OK","80"
"2019-01-22","ALL","사모수급","A003490","대한항공",".488414498002927","OK","81"
"2019-01-22","ALL","사모수급","A003520","영진약품","-.269726616073878","OK","82"
"2019-01-22","ALL","사모수급","A003530","한화투자증권","2.84268576951504E-03","OK","83"
"2019-01-22","ALL","사모수급","A003540","대신증권","-6.37442385015201E-02","OK","84"
"2019-01-22","ALL","사모수급","A003550","LG","1.18979303266913E-02","OK","85"
"2019-01-22","ALL","사모수급","A003620","KG모빌리티","-5.51957609655578E-02","OK","86"
"2019-01-22","ALL","사모수급","A003670","포스코퓨처엠","-.731763390407917","OK","87"
"2019-01-22","ALL","사모수급","A003690","코리안리","-2.44347123282522E-02","OK","88"
"2019-01-22","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2019-01-22","ALL","사모수급","A003850","보령",".511019562819387","OK","90"
"2019-01-22","ALL","사모수급","A003920","남양유업","-2.11398613225097E-03","OK","91"
"2019-01-22","ALL","사모수급","A004000","롯데정밀화학",".04185095353593","OK","92"
"2019-01-22","ALL","사모수급","A004020","현대제철",".18851421374537","OK","93"
"2019-01-22","ALL","사모수급","A004170","신세계","-.143513659638075","OK","94"
"2019-01-22","ALL","사모수급","A004370","농심","-5.24821529064363E-02","OK","95"
"2019-01-22","ALL","사모수급","A004430","송원산업",".235268249780123","OK","96"
"2019-01-22","ALL","사모수급","A004490","세방전지","-6.04686318972033E-02","OK","97"
"2019-01-22","ALL","사모수급","A004690","삼천리",".146948808378754","OK","98"
"2019-01-22","ALL","사모수급","A004800","효성",".261699696526643","OK","99"
"2019-01-22","ALL","사모수급","A004980","성신양회","-1.0061305445366","OK","100"
"2019-01-22","ALL","사모수급","A004990","롯데지주","-4.65796865516446E-02","OK","101"
"2019-01-22","ALL","사모수급","A005070","코스모신소재","-.89645390070922","OK","102"
"2019-01-22","ALL","사모수급","A005180","빙그레","-8.90916699288617E-02","OK","103"
"2019-01-22","ALL","사모수급","A005250","녹십자홀딩스","1.67761309209257E-02","OK","104"
"2019-01-22","ALL","사모수급","A005290","동진쎄미켐",".351432557141324","OK","105"
"2019-01-22","ALL","사모수급","A005300","롯데칠성","3.70993486044605E-02","OK","106"
"2019-01-22","ALL","사모수급","A005380","현대차","-2.51773205447318E-02","OK","107"
"2019-01-22","ALL","사모수급","A005440","현대지에프홀딩스","1.20829601830924E-02","OK","108"
"2019-01-22","ALL","사모수급","A005490","POSCO홀딩스","8.31723520653295E-02","OK","109"
"2019-01-22","ALL","사모수급","A005500","삼진제약","4.28441366013889E-02","OK","110"
"2019-01-22","ALL","사모수급","A005610","삼립",".097399962122237","OK","111"
"2019-01-22","ALL","사모수급","A005690","파미셀",".048466187706694","OK","112"
"2019-01-22","ALL","사모수급","A005720","넥센","-6.91706439786954E-02","OK","113"
"2019-01-22","ALL","사모수급","A005810","풍산홀딩스","1.36137771424682E-02","OK","114"
"2019-01-22","ALL","사모수급","A005830","DB손해보험","-5.95510765002291E-02","OK","115"
"2019-01-22","ALL","사모수급","A005850","에스엘","6.33284241531664E-02","OK","116"
"2019-01-22","ALL","사모수급","A005880","대한해운",".150427480625321","OK","117"
"2019-01-22","ALL","사모수급","A005930","삼성전자","1.47270362467988E-02","OK","118"
"2019-01-22","ALL","사모수급","A005940","NH투자증권","3.15586104974715E-02","OK","119"
"2019-01-22","ALL","사모수급","A006040","동원산업","-8.51661486971073E-02","OK","120"
"2019-01-22","ALL","사모수급","A006060","화승인더","5.54857927167596E-02","OK","121"
"2019-01-22","ALL","사모수급","A006120","SK디스커버리","-.363799073965994","OK","122"
"2019-01-22","ALL","사모수급","A006260","LS",".149666990945147","OK","123"
"2019-01-22","ALL","사모수급","A006280","녹십자","-1.31163104443306E-02","OK","124"
"2019-01-22","ALL","사모수급","A006360","GS건설","-.536760873866769","OK","125"
"2019-01-22","ALL","사모수급","A006400","삼성SDI","8.71226876954338E-02","OK","126"
"2019-01-22","ALL","사모수급","A006490","프리티",".236660059063878","OK","127"
"2019-01-22","ALL","사모수급","A006650","대한유화",".227511901779003","OK","128"
"2019-01-22","ALL","사모수급","A006730","서부T&D","1.26970690932176E-02","OK","129"
"2019-01-22","ALL","사모수급","A006800","미래에셋증권",".115374678153649","OK","130"
"2019-01-22","ALL","사모수급","A006840","AK홀딩스","-2.86654199484022E-02","OK","131"
"2019-01-22","ALL","사모수급","A007070","GS리테일","3.80869130869131E-02","OK","132"
"2019-01-22","ALL","사모수급","A007160","사조산업","-1.58415841584158E-02","OK","133"
"2019-01-22","ALL","사모수급","A007310","오뚜기","4.60434219174115E-02","OK","134"
"2019-01-22","ALL","사모수급","A007340","DN오토모티브","-3.07408545957578E-03","OK","135"
"2019-01-22","ALL","사모수급","A007390","네이처셀","-.052844812400916","OK","136"
"2019-01-22","ALL","사모수급","A007460","에이프로젠","1.93211934684107","OK","137"
"2019-01-22","ALL","사모수급","A007570","일양약품","1.56728893842296E-02","OK","138"
"2019-01-22","ALL","사모수급","A007660","이수페타시스","-.189712413228129","OK","139"
"2019-01-22","ALL","사모수급","A007690","국도화학","3.05950741930549E-02","OK","140"
"2019-01-22","ALL","사모수급","A007700","F&F홀딩스","-2.10775491674368E-02","OK","141"
"2019-01-22","ALL","사모수급","A007720","소노스퀘어",".010901558922926","OK","142"
"2019-01-22","ALL","사모수급","A008060","대덕","-9.46886927133409E-02","OK","143"
"2019-01-22","ALL","사모수급","A008350","남선알미늄","-.475486731349997","OK","144"
"2019-01-22","ALL","사모수급","A008490","서흥","2.91152600356662E-02","OK","145"
"2019-01-22","ALL","사모수급","A008730","율촌화학","9.60061443932412E-03","OK","146"
"2019-01-22","ALL","사모수급","A008770","호텔신라",".25133695378231","OK","147"
"2019-01-22","ALL","사모수급","A008930","한미사이언스","5.12218932415223E-02","OK","148"
"2019-01-22","ALL","사모수급","A009150","삼성전기","-.138536762042738","OK","149"
"2019-01-22","ALL","사모수급","A009240","한샘","-.614117252972886","OK","150"
