Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-17","ALL","사모수급","A000020","동화약품","1.97254221240335E-03","OK","14"
"2021-11-17","ALL","사모수급","A000050","경방","2.72212543554007E-03","OK","15"
"2021-11-17","ALL","사모수급","A000070","삼양홀딩스","-6.31160388374026E-03","OK","16"
"2021-11-17","ALL","사모수급","A000080","하이트진로","-.282786559694972","OK","17"
"2021-11-17","ALL","사모수급","A000100","유한양행","8.48756228035565E-03","OK","18"
"2021-11-17","ALL","사모수급","A000120","CJ대한통운","-4.76863246875953E-02","OK","19"
"2021-11-17","ALL","사모수급","A000140","하이트진로홀딩스","-4.29479470881292E-02","OK","20"
"2021-11-17","ALL","사모수급","A000150","두산",".207423314380536","OK","21"
"2021-11-17","ALL","사모수급","A000210","DL","-2.05390824507233E-03","OK","22"
"2021-11-17","ALL","사모수급","A000240","한국앤컴퍼니","-4.14237950113916E-03","OK","23"
"2021-11-17","ALL","사모수급","A000250","삼천당제약","-2.71291722795989E-02","OK","24"
"2021-11-17","ALL","사모수급","A000270","기아","-2.85550693343578E-03","OK","25"
"2021-11-17","ALL","사모수급","A000370","한화손해보험","-.1125893678107","OK","26"
"2021-11-17","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-11-17","ALL","사모수급","A000400","롯데손해보험","6.74832135506293E-03","OK","28"
"2021-11-17","ALL","사모수급","A000430","대원강업","","BLANK","29"
"2021-11-17","ALL","사모수급","A000480","CR홀딩스","2.82805429864253E-02","OK","30"
"2021-11-17","ALL","사모수급","A000640","동아쏘시오홀딩스","-.115207373271889","OK","31"
"2021-11-17","ALL","사모수급","A000660","SK하이닉스","4.30234033633916E-02","OK","32"
"2021-11-17","ALL","사모수급","A000670","영풍","1.50381593292981E-03","OK","33"
"2021-11-17","ALL","사모수급","A000680","LS네트웍스","3.72134563858291E-03","OK","34"
"2021-11-17","ALL","사모수급","A000720","현대건설",".133227029627815","OK","35"
"2021-11-17","ALL","사모수급","A000810","삼성화재","3.57619163502609E-03","OK","36"
"2021-11-17","ALL","사모수급","A000880","한화","-3.92950468593434E-02","OK","37"
"2021-11-17","ALL","사모수급","A000990","DB하이텍",".366266439890204","OK","38"
"2021-11-17","ALL","사모수급","A001040","CJ","-1.11458645359489E-02","OK","39"
"2021-11-17","ALL","사모수급","A001060","JW중외제약","-9.57230922387717E-03","OK","40"
"2021-11-17","ALL","사모수급","A001120","LX인터내셔널","-.207594720430567","OK","41"
"2021-11-17","ALL","사모수급","A001130","대한제분","-5.82602046389688E-02","OK","42"
"2021-11-17","ALL","사모수급","A001200","유진투자증권","-2.69541778975741E-03","OK","43"
"2021-11-17","ALL","사모수급","A001230","동국홀딩스","-.178985109118612","OK","44"
"2021-11-17","ALL","사모수급","A001270","부국증권","3.92003136025088E-03","OK","45"
"2021-11-17","ALL","사모수급","A001340","PKC","","BLANK","46"
"2021-11-17","ALL","사모수급","A001360","삼성제약","1.20854684327565E-02","OK","47"
"2021-11-17","ALL","사모수급","A001390","KG케미칼","-8.68904094710546E-02","OK","48"
"2021-11-17","ALL","사모수급","A001430","세아베스틸지주","-1.10433783903172E-03","OK","49"
"2021-11-17","ALL","사모수급","A001440","대한전선",".097705388940727","OK","50"
"2021-11-17","ALL","사모수급","A001450","현대해상","-7.39089489432212E-02","OK","51"
"2021-11-17","ALL","사모수급","A001460","BYC","0","OK","52"
"2021-11-17","ALL","사모수급","A001470","삼부토건","0","OK","53"
"2021-11-17","ALL","사모수급","A001500","현대차증권","1.98634388578523E-02","OK","54"
"2021-11-17","ALL","사모수급","A001510","SK증권","0","OK","55"
"2021-11-17","ALL","사모수급","A001520","동양","-2.58618460185688E-03","OK","56"
"2021-11-17","ALL","사모수급","A001530","DI동일","-4.64280914389043E-02","OK","57"
"2021-11-17","ALL","사모수급","A001630","종근당홀딩스","2.36222332459311E-03","OK","58"
"2021-11-17","ALL","사모수급","A001680","대상","-4.70963301090461E-02","OK","59"
"2021-11-17","ALL","사모수급","A001720","신영증권","-8.41538332071026E-03","OK","60"
"2021-11-17","ALL","사모수급","A001740","SK네트웍스","3.09938167335617E-03","OK","61"
"2021-11-17","ALL","사모수급","A001780","알루코","0","OK","62"
"2021-11-17","ALL","사모수급","A001790","대한제당","3.36315329252707E-03","OK","63"
"2021-11-17","ALL","사모수급","A001800","오리온홀딩스","0","OK","64"
"2021-11-17","ALL","사모수급","A001820","삼화콘덴서","-2.66760032678104E-02","OK","65"
"2021-11-17","ALL","사모수급","A001940","KISCO홀딩스","-.195198620934418","OK","66"
"2021-11-17","ALL","사모수급","A002020","코오롱","-4.28100518001627E-03","OK","67"
"2021-11-17","ALL","사모수급","A002030","아세아","-.259399113446068","OK","68"
"2021-11-17","ALL","사모수급","A002150","도화엔지니어링","0","OK","69"
"2021-11-17","ALL","사모수급","A002240","고려제강","-.679677492276392","OK","70"
"2021-11-17","ALL","사모수급","A002310","아세아제지",".822950315336102","OK","71"
"2021-11-17","ALL","사모수급","A002320","한진","-5.66946990456392E-03","OK","72"
"2021-11-17","ALL","사모수급","A002350","넥센타이어","-3.38255382814025E-02","OK","73"
"2021-11-17","ALL","사모수급","A002380","KCC","6.93841139532036E-02","OK","74"
"2021-11-17","ALL","사모수급","A002390","한독","-2.97769704910222E-03","OK","75"
"2021-11-17","ALL","사모수급","A002620","제일파마홀딩스","0","OK","76"
"2021-11-17","ALL","사모수급","A002780","진흥기업","3.09645455952934E-03","OK","77"
"2021-11-17","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".025139255179734","OK","78"
"2021-11-17","ALL","사모수급","A002810","삼영무역","3.49357182783678E-02","OK","79"
"2021-11-17","ALL","사모수급","A002840","미원상사","9.22969006700755E-04","OK","80"
"2021-11-17","ALL","사모수급","A002900","TYM","6.19885940986858E-03","OK","81"
"2021-11-17","ALL","사모수급","A002960","한국쉘석유","-1.37362637362637E-02","OK","82"
"2021-11-17","ALL","사모수급","A002990","금호건설","-.172994832621883","OK","83"
"2021-11-17","ALL","사모수급","A003000","부광약품","2.90788243846713E-02","OK","84"
"2021-11-17","ALL","사모수급","A003030","세아제강지주","-5.17393028991256E-03","OK","85"
"2021-11-17","ALL","사모수급","A003060","에이프로젠바이오로직스","9.74350230190242E-03","OK","86"
"2021-11-17","ALL","사모수급","A003070","코오롱글로벌","6.72777731057102E-02","OK","87"
"2021-11-17","ALL","사모수급","A003090","대웅",".014659992879432","OK","88"
"2021-11-17","ALL","사모수급","A003100","선광",".249257827816053","OK","89"
"2021-11-17","ALL","사모수급","A003160","디아이",".429986101459347","OK","90"
"2021-11-17","ALL","사모수급","A003200","일신방직","-7.09219858156028E-03","OK","91"
"2021-11-17","ALL","사모수급","A003220","대원제약","-2.61021638693848E-03","OK","92"
"2021-11-17","ALL","사모수급","A003230","삼양식품",".211372479943634","OK","93"
"2021-11-17","ALL","사모수급","A003240","태광산업","-6.54391375121676E-03","OK","94"
"2021-11-17","ALL","사모수급","A003280","흥아해운","1.7748906223654E-03","OK","95"
"2021-11-17","ALL","사모수급","A003300","한일홀딩스","-.107355070654616","OK","96"
"2021-11-17","ALL","사모수급","A003380","하림지주","-5.55941626129256E-02","OK","97"
"2021-11-17","ALL","사모수급","A003470","유안타증권","-1.18162804712333E-03","OK","98"
"2021-11-17","ALL","사모수급","A003490","대한항공","-6.04543583439013E-02","OK","99"
"2021-11-17","ALL","사모수급","A003520","영진약품","0","OK","100"
"2021-11-17","ALL","사모수급","A003530","한화투자증권",".156817191810658","OK","101"
"2021-11-17","ALL","사모수급","A003540","대신증권",".003958867368046","OK","102"
"2021-11-17","ALL","사모수급","A003550","LG","-2.52693681394497E-03","OK","103"
"2021-11-17","ALL","사모수급","A003570","SNT다이내믹스","-1.68005107355264E-02","OK","104"
"2021-11-17","ALL","사모수급","A003580","HLB글로벌","9.05403447776329E-03","OK","105"
"2021-11-17","ALL","사모수급","A003620","KG모빌리티","0","OK","106"
"2021-11-17","ALL","사모수급","A003670","포스코퓨처엠","-3.76124388797868E-02","OK","107"
"2021-11-17","ALL","사모수급","A003690","코리안리",".392146919871876","OK","108"
"2021-11-17","ALL","사모수급","A003800","에이스침대","0","OK","109"
"2021-11-17","ALL","사모수급","A003850","보령","1.67222435348856E-02","OK","110"
"2021-11-17","ALL","사모수급","A003920","남양유업","-.515127803860198","OK","111"
"2021-11-17","ALL","사모수급","A003960","사조대림",".192108195335613","OK","112"
"2021-11-17","ALL","사모수급","A004000","롯데정밀화학","-.470992887575294","OK","113"
"2021-11-17","ALL","사모수급","A004020","현대제철","-4.74203488805467E-02","OK","114"
"2021-11-17","ALL","사모수급","A004170","신세계","-1.68014601996319E-02","OK","115"
"2021-11-17","ALL","사모수급","A004370","농심","6.75626221053639E-03","OK","116"
"2021-11-17","ALL","사모수급","A004430","송원산업","5.25114155251142E-02","OK","117"
"2021-11-17","ALL","사모수급","A004490","세방전지","-5.52622896733751E-02","OK","118"
"2021-11-17","ALL","사모수급","A004690","삼천리","1.97682176480763E-02","OK","119"
"2021-11-17","ALL","사모수급","A004700","조광피혁","0","OK","120"
"2021-11-17","ALL","사모수급","A004800","효성","-9.22805151889334E-03","OK","121"
"2021-11-17","ALL","사모수급","A004830","덕성","3.80749314651234E-03","OK","122"
"2021-11-17","ALL","사모수급","A004890","동일산업","2.90376909228178E-03","OK","123"
"2021-11-17","ALL","사모수급","A004980","성신양회","-1.49497249098843","OK","124"
"2021-11-17","ALL","사모수급","A004990","롯데지주","-6.24122327976283E-03","OK","125"
"2021-11-17","ALL","사모수급","A005070","코스모신소재",".134326199119647","OK","126"
"2021-11-17","ALL","사모수급","A005090","SGC에너지","-3.27367961588826E-02","OK","127"
"2021-11-17","ALL","사모수급","A005180","빙그레","5.35198201734042E-03","OK","128"
"2021-11-17","ALL","사모수급","A005250","녹십자홀딩스","2.01850060207001E-02","OK","129"
"2021-11-17","ALL","사모수급","A005290","동진쎄미켐","-5.01196035994988E-02","OK","130"
"2021-11-17","ALL","사모수급","A005300","롯데칠성","-.260162824860308","OK","131"
"2021-11-17","ALL","사모수급","A005380","현대차","7.42988411625457E-03","OK","132"
"2021-11-17","ALL","사모수급","A005420","코스모화학","2.00432935139902E-03","OK","133"
"2021-11-17","ALL","사모수급","A005440","현대지에프홀딩스","-3.41519119734469E-02","OK","134"
