Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-08","ALL","사모수급","A000050","경방","6.32537741418571E-03","OK","14"
"2016-01-08","ALL","사모수급","A000070","삼양홀딩스",".131258958625244","OK","15"
"2016-01-08","ALL","사모수급","A000080","하이트진로","3.75223691046586E-02","OK","16"
"2016-01-08","ALL","사모수급","A000100","유한양행",".054746831000744","OK","17"
"2016-01-08","ALL","사모수급","A000120","CJ대한통운",".13695773740131","OK","18"
"2016-01-08","ALL","사모수급","A000140","하이트진로홀딩스","3.84455194950822E-02","OK","19"
"2016-01-08","ALL","사모수급","A000150","두산",".109388445663113","OK","20"
"2016-01-08","ALL","사모수급","A000210","DL","2.98441283809134E-03","OK","21"
"2016-01-08","ALL","사모수급","A000230","일동홀딩스","3.79094653042235E-02","OK","22"
"2016-01-08","ALL","사모수급","A000240","한국앤컴퍼니","1.76717993426091E-03","OK","23"
"2016-01-08","ALL","사모수급","A000270","기아","-8.76199024473642E-02","OK","24"
"2016-01-08","ALL","사모수급","A000320","노루홀딩스",".013713188659193","OK","25"
"2016-01-08","ALL","사모수급","A000370","한화손해보험","-8.87200743030622E-02","OK","26"
"2016-01-08","ALL","사모수급","A000390","SP삼화","-3.79939209726444E-03","OK","27"
"2016-01-08","ALL","사모수급","A000400","롯데손해보험","-4.38822922044399E-02","OK","28"
"2016-01-08","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-01-08","ALL","사모수급","A000480","CR홀딩스","2.80269058295964E-03","OK","30"
"2016-01-08","ALL","사모수급","A000540","흥국화재","0","OK","31"
"2016-01-08","ALL","사모수급","A000640","동아쏘시오홀딩스","9.11826388255676E-03","OK","32"
"2016-01-08","ALL","사모수급","A000660","SK하이닉스","-2.55621047709713E-02","OK","33"
"2016-01-08","ALL","사모수급","A000670","영풍","-2.25363962799922E-02","OK","34"
"2016-01-08","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2016-01-08","ALL","사모수급","A000720","현대건설",".303786513657056","OK","36"
"2016-01-08","ALL","사모수급","A000810","삼성화재","-6.92073611717637E-03","OK","37"
"2016-01-08","ALL","사모수급","A000880","한화","-6.61726717481617E-02","OK","38"
"2016-01-08","ALL","사모수급","A000970","한국주철관","0","OK","39"
"2016-01-08","ALL","사모수급","A000990","DB하이텍",".152444021899485","OK","40"
"2016-01-08","ALL","사모수급","A001040","CJ",".121793055343636","OK","41"
