Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-05","ALL","사모수급","A000020","동화약품","-7.54517674576527E-03","OK","14"
"2019-07-05","ALL","사모수급","A000050","경방","-1.70450671575646E-02","OK","15"
"2019-07-05","ALL","사모수급","A000070","삼양홀딩스","-.013028042862261","OK","16"
"2019-07-05","ALL","사모수급","A000080","하이트진로",".878163186439775","OK","17"
"2019-07-05","ALL","사모수급","A000100","유한양행","-9.03056132067999E-02","OK","18"
"2019-07-05","ALL","사모수급","A000120","CJ대한통운",".110518064134746","OK","19"
"2019-07-05","ALL","사모수급","A000150","두산","4.14483228232229E-03","OK","20"
"2019-07-05","ALL","사모수급","A000210","DL","-7.58026159334126E-02","OK","21"
"2019-07-05","ALL","사모수급","A000240","한국앤컴퍼니","1.74855744011191E-02","OK","22"
"2019-07-05","ALL","사모수급","A000250","삼천당제약","7.91649231534782E-02","OK","23"
"2019-07-05","ALL","사모수급","A000270","기아",".020256607385488","OK","24"
"2019-07-05","ALL","사모수급","A000370","한화손해보험","-2.08420175072947E-03","OK","25"
"2019-07-05","ALL","사모수급","A000400","롯데손해보험","1.56123149940673E-02","OK","26"
"2019-07-05","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-07-05","ALL","사모수급","A000480","CR홀딩스","6.30252100840336E-02","OK","28"
"2019-07-05","ALL","사모수급","A000540","흥국화재","8.04262591736202E-02","OK","29"
"2019-07-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-.107488957189164","OK","30"
"2019-07-05","ALL","사모수급","A000660","SK하이닉스","2.59532272205043E-02","OK","31"
"2019-07-05","ALL","사모수급","A000670","영풍","-7.52949680372861E-03","OK","32"
"2019-07-05","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2019-07-05","ALL","사모수급","A000720","현대건설","-.238780764652141","OK","34"
"2019-07-05","ALL","사모수급","A000810","삼성화재","-.026646753898637","OK","35"
"2019-07-05","ALL","사모수급","A000880","한화","3.68724010078456E-02","OK","36"
"2019-07-05","ALL","사모수급","A000970","한국주철관",".41727704532339","OK","37"
"2019-07-05","ALL","사모수급","A000990","DB하이텍","1.84350991947178","OK","38"
"2019-07-05","ALL","사모수급","A001040","CJ","1.01301043063073E-02","OK","39"
"2019-07-05","ALL","사모수급","A001060","JW중외제약","2.49992187744133E-02","OK","40"
"2019-07-05","ALL","사모수급","A001120","LX인터내셔널",".20896961903231","OK","41"
"2019-07-05","ALL","사모수급","A001130","대한제분","0","OK","42"
"2019-07-05","ALL","사모수급","A001200","유진투자증권","-6.35298788961684E-02","OK","43"
"2019-07-05","ALL","사모수급","A001230","동국홀딩스","-1.64758217316089E-03","OK","44"
"2019-07-05","ALL","사모수급","A001430","세아베스틸지주","-.101398315479598","OK","45"
"2019-07-05","ALL","사모수급","A001440","대한전선","1.35415726279679E-02","OK","46"
"2019-07-05","ALL","사모수급","A001450","현대해상","-6.69292066485477E-02","OK","47"
"2019-07-05","ALL","사모수급","A001500","현대차증권","-3.41553384794043E-03","OK","48"
"2019-07-05","ALL","사모수급","A001510","SK증권","3.04025294904536E-03","OK","49"
"2019-07-05","ALL","사모수급","A001520","동양","2.47905201051118E-02","OK","50"
"2019-07-05","ALL","사모수급","A001630","종근당홀딩스","-.87667470418217","OK","51"
"2019-07-05","ALL","사모수급","A001680","대상","-3.42912008778547E-03","OK","52"
"2019-07-05","ALL","사모수급","A001720","신영증권","-3.73817801203693E-03","OK","53"
"2019-07-05","ALL","사모수급","A001740","SK네트웍스","8.23305363127562E-02","OK","54"
"2019-07-05","ALL","사모수급","A001800","오리온홀딩스","4.16422927056584E-02","OK","55"
"2019-07-05","ALL","사모수급","A001820","삼화콘덴서","-3.68647415079435E-02","OK","56"
"2019-07-05","ALL","사모수급","A001940","KISCO홀딩스","1.18953211736717E-02","OK","57"
"2019-07-05","ALL","사모수급","A002100","경농","-8.45880561664693E-03","OK","58"
"2019-07-05","ALL","사모수급","A002150","도화엔지니어링","9.14355379457482E-03","OK","59"
"2019-07-05","ALL","사모수급","A002210","동성제약","-.189494094835184","OK","60"
"2019-07-05","ALL","사모수급","A002240","고려제강","1.98237885462555E-02","OK","61"
"2019-07-05","ALL","사모수급","A002310","아세아제지","-.279130538068654","OK","62"
"2019-07-05","ALL","사모수급","A002320","한진","-.187805411713223","OK","63"
"2019-07-05","ALL","사모수급","A002350","넥센타이어","-9.88502159096821E-02","OK","64"
"2019-07-05","ALL","사모수급","A002380","KCC","-2.01702949185264E-02","OK","65"
"2019-07-05","ALL","사모수급","A002390","한독","-7.15543813298107E-02","OK","66"
"2019-07-05","ALL","사모수급","A002620","제일파마홀딩스","0","OK","67"
"2019-07-05","ALL","사모수급","A002780","진흥기업","6.23499703837641E-03","OK","68"
"2019-07-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.06858763123611","OK","69"
"2019-07-05","ALL","사모수급","A002810","삼영무역","-3.79794910748196E-02","OK","70"
"2019-07-05","ALL","사모수급","A002960","한국쉘석유","0","OK","71"
"2019-07-05","ALL","사모수급","A002990","금호건설","4.88567520031268E-02","OK","72"
"2019-07-05","ALL","사모수급","A003000","부광약품","-5.57989239968686E-02","OK","73"
"2019-07-05","ALL","사모수급","A003070","코오롱글로벌","-.033021009617369","OK","74"
"2019-07-05","ALL","사모수급","A003090","대웅","3.74539218198663E-02","OK","75"
"2019-07-05","ALL","사모수급","A003220","대원제약","-6.37714431477584E-03","OK","76"
"2019-07-05","ALL","사모수급","A003230","삼양식품","-.200059830977489","OK","77"
"2019-07-05","ALL","사모수급","A003240","태광산업","3.47581872910164E-02","OK","78"
"2019-07-05","ALL","사모수급","A003300","한일홀딩스","-.338755552714838","OK","79"
"2019-07-05","ALL","사모수급","A003380","하림지주","-3.19652218386396E-02","OK","80"
"2019-07-05","ALL","사모수급","A003470","유안타증권","0","OK","81"
"2019-07-05","ALL","사모수급","A003490","대한항공","-.637212556371961","OK","82"
"2019-07-05","ALL","사모수급","A003520","영진약품","-1.50211798636077E-02","OK","83"
"2019-07-05","ALL","사모수급","A003530","한화투자증권","-6.77812923633077E-02","OK","84"
"2019-07-05","ALL","사모수급","A003540","대신증권","-5.93755430689915E-02","OK","85"
