Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-05","ALL","사모수급","A000020","동화약품","-2.37885672145967E-02","OK","14"
"2020-08-05","ALL","사모수급","A000050","경방","-3.1175957101883E-03","OK","15"
"2020-08-05","ALL","사모수급","A000070","삼양홀딩스",".044987935053781","OK","16"
"2020-08-05","ALL","사모수급","A000080","하이트진로","-.813064743430324","OK","17"
"2020-08-05","ALL","사모수급","A000100","유한양행","-8.57973866116038E-04","OK","18"
"2020-08-05","ALL","사모수급","A000120","CJ대한통운","2.28001270292792E-02","OK","19"
"2020-08-05","ALL","사모수급","A000140","하이트진로홀딩스","-.179462401640799","OK","20"
"2020-08-05","ALL","사모수급","A000150","두산","4.7341760166643E-03","OK","21"
"2020-08-05","ALL","사모수급","A000210","DL","6.45362897747344E-03","OK","22"
"2020-08-05","ALL","사모수급","A000240","한국앤컴퍼니","-7.95693099478567E-02","OK","23"
"2020-08-05","ALL","사모수급","A000250","삼천당제약",".1850597513184","OK","24"
"2020-08-05","ALL","사모수급","A000270","기아","3.86727571143678E-02","OK","25"
"2020-08-05","ALL","사모수급","A000370","한화손해보험","-3.12061163988142E-02","OK","26"
"2020-08-05","ALL","사모수급","A000400","롯데손해보험","6.13767573891862E-02","OK","27"
"2020-08-05","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-08-05","ALL","사모수급","A000640","동아쏘시오홀딩스","3.87884511602806E-02","OK","29"
"2020-08-05","ALL","사모수급","A000660","SK하이닉스","-4.82054449473552E-02","OK","30"
"2020-08-05","ALL","사모수급","A000670","영풍","2.23866396534548E-03","OK","31"
"2020-08-05","ALL","사모수급","A000720","현대건설","1.11927575050042E-02","OK","32"
"2020-08-05","ALL","사모수급","A000810","삼성화재","-.018801328781028","OK","33"
"2020-08-05","ALL","사모수급","A000880","한화","-2.25309355674535E-02","OK","34"
"2020-08-05","ALL","사모수급","A000990","DB하이텍","7.87525594581824E-02","OK","35"
"2020-08-05","ALL","사모수급","A001040","CJ",".018935664187357","OK","36"
"2020-08-05","ALL","사모수급","A001060","JW중외제약","-1.72137551144715E-02","OK","37"
"2020-08-05","ALL","사모수급","A001120","LX인터내셔널","-8.26910991300897E-03","OK","38"
"2020-08-05","ALL","사모수급","A001130","대한제분","7.17231486462256E-03","OK","39"
"2020-08-05","ALL","사모수급","A001200","유진투자증권","-4.70077743626831E-02","OK","40"
"2020-08-05","ALL","사모수급","A001230","동국홀딩스","7.82547286851297E-02","OK","41"
"2020-08-05","ALL","사모수급","A001360","삼성제약","-7.90409695692267E-02","OK","42"
"2020-08-05","ALL","사모수급","A001430","세아베스틸지주","-5.52165870627537E-03","OK","43"
"2020-08-05","ALL","사모수급","A001440","대한전선","8.51728298672723E-02","OK","44"
"2020-08-05","ALL","사모수급","A001450","현대해상","-3.27039017176658E-02","OK","45"
"2020-08-05","ALL","사모수급","A001500","현대차증권","4.03860910302492E-03","OK","46"
"2020-08-05","ALL","사모수급","A001510","SK증권","0","OK","47"
"2020-08-05","ALL","사모수급","A001520","동양","-2.38435860753457E-02","OK","48"
"2020-08-05","ALL","사모수급","A001630","종근당홀딩스","-.259834119145129","OK","49"
"2020-08-05","ALL","사모수급","A001680","대상","-.665376760184887","OK","50"
"2020-08-05","ALL","사모수급","A001720","신영증권","2.47188233840069E-03","OK","51"
"2020-08-05","ALL","사모수급","A001740","SK네트웍스","3.22658707751875E-03","OK","52"
"2020-08-05","ALL","사모수급","A001800","오리온홀딩스",".044076478646733","OK","53"
