Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-29","ALL","사모수급","A000020","동화약품","9.42151874882231E-03","OK","14"
"2018-03-29","ALL","사모수급","A000050","경방","-7.52894750506257E-02","OK","15"
"2018-03-29","ALL","사모수급","A000070","삼양홀딩스","-1.88497465756294E-02","OK","16"
"2018-03-29","ALL","사모수급","A000080","하이트진로","4.14792538919206E-02","OK","17"
"2018-03-29","ALL","사모수급","A000100","유한양행","2.59888562934378E-02","OK","18"
"2018-03-29","ALL","사모수급","A000120","CJ대한통운","4.66479633697695E-02","OK","19"
"2018-03-29","ALL","사모수급","A000150","두산","-2.86488175851651E-02","OK","20"
"2018-03-29","ALL","사모수급","A000210","DL","3.09818136753726E-03","OK","21"
"2018-03-29","ALL","사모수급","A000240","한국앤컴퍼니","-3.29533790719032E-02","OK","22"
"2018-03-29","ALL","사모수급","A000250","삼천당제약",".10651540623436","OK","23"
"2018-03-29","ALL","사모수급","A000270","기아","7.10990841145255E-03","OK","24"
"2018-03-29","ALL","사모수급","A000370","한화손해보험",".178214507251657","OK","25"
"2018-03-29","ALL","사모수급","A000400","롯데손해보험","-1.11652003036934E-02","OK","26"
"2018-03-29","ALL","사모수급","A000430","대원강업","9.71628449280995E-03","OK","27"
"2018-03-29","ALL","사모수급","A000480","CR홀딩스","5.94530321046373E-03","OK","28"
"2018-03-29","ALL","사모수급","A000540","흥국화재",".557396419305952","OK","29"
"2018-03-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-.148772930703782","OK","30"
"2018-03-29","ALL","사모수급","A000660","SK하이닉스","-6.55510996308749E-02","OK","31"
"2018-03-29","ALL","사모수급","A000670","영풍","-7.37106024900195E-02","OK","32"
"2018-03-29","ALL","사모수급","A000720","현대건설",".243049076320209","OK","33"
"2018-03-29","ALL","사모수급","A000810","삼성화재","-1.53381738662351E-03","OK","34"
"2018-03-29","ALL","사모수급","A000880","한화","-.222696959899439","OK","35"
"2018-03-29","ALL","사모수급","A000990","DB하이텍",".195925342132787","OK","36"
"2018-03-29","ALL","사모수급","A001040","CJ","-5.39319921695688E-02","OK","37"
"2018-03-29","ALL","사모수급","A001060","JW중외제약","-2.86896024099266E-02","OK","38"
"2018-03-29","ALL","사모수급","A001120","LX인터내셔널","-8.36239582640427E-02","OK","39"
"2018-03-29","ALL","사모수급","A001130","대한제분","1.38007176373171E-02","OK","40"
"2018-03-29","ALL","사모수급","A001200","유진투자증권",".122269771577836","OK","41"
"2018-03-29","ALL","사모수급","A001230","동국홀딩스","-.168632420313871","OK","42"
"2018-03-29","ALL","사모수급","A001250","GS글로벌","-5.91035954687243E-02","OK","43"
"2018-03-29","ALL","사모수급","A001270","부국증권","0","OK","44"
