Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-19","ALL","사모수급","A000050","경방","0","OK","14"
"2017-07-19","ALL","사모수급","A000070","삼양홀딩스","-2.05790773415411E-02","OK","15"
"2017-07-19","ALL","사모수급","A000080","하이트진로","-.196544198328771","OK","16"
"2017-07-19","ALL","사모수급","A000100","유한양행","4.51719379117049E-02","OK","17"
"2017-07-19","ALL","사모수급","A000120","CJ대한통운","5.96718963728667E-03","OK","18"
"2017-07-19","ALL","사모수급","A000140","하이트진로홀딩스","7.93307370546661E-02","OK","19"
"2017-07-19","ALL","사모수급","A000150","두산",".332022163008078","OK","20"
"2017-07-19","ALL","사모수급","A000210","DL","-1.24085684430512E-02","OK","21"
"2017-07-19","ALL","사모수급","A000240","한국앤컴퍼니","5.28947639081394E-02","OK","22"
"2017-07-19","ALL","사모수급","A000250","삼천당제약","1.97913427012355E-02","OK","23"
"2017-07-19","ALL","사모수급","A000270","기아","-3.84777936584872E-03","OK","24"
"2017-07-19","ALL","사모수급","A000370","한화손해보험",".216425560997836","OK","25"
"2017-07-19","ALL","사모수급","A000400","롯데손해보험","9.89658073135732E-03","OK","26"
"2017-07-19","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-07-19","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-07-19","ALL","사모수급","A000540","흥국화재",".426547827470953","OK","29"
"2017-07-19","ALL","사모수급","A000640","동아쏘시오홀딩스",".237930589903773","OK","30"
"2017-07-19","ALL","사모수급","A000660","SK하이닉스","-4.38552841242778E-02","OK","31"
"2017-07-19","ALL","사모수급","A000670","영풍","2.25345187855943E-02","OK","32"
"2017-07-19","ALL","사모수급","A000720","현대건설","7.87739620545825E-02","OK","33"
"2017-07-19","ALL","사모수급","A000810","삼성화재","-7.11014729114498E-03","OK","34"
"2017-07-19","ALL","사모수급","A000860","강남제비스코","-7.81921964187974E-03","OK","35"
"2017-07-19","ALL","사모수급","A000880","한화","-.114643997884405","OK","36"
"2017-07-19","ALL","사모수급","A000990","DB하이텍","-.55678294381644","OK","37"
"2017-07-19","ALL","사모수급","A001040","CJ","9.89160879207838E-03","OK","38"
"2017-07-19","ALL","사모수급","A001060","JW중외제약","7.25080535730933E-02","OK","39"
"2017-07-19","ALL","사모수급","A001120","LX인터내셔널","-4.33470599023024E-02","OK","40"
"2017-07-19","ALL","사모수급","A001130","대한제분","-6.66264792664742E-02","OK","41"
"2017-07-19","ALL","사모수급","A001200","유진투자증권","-2.59383186781833E-03","OK","42"
"2017-07-19","ALL","사모수급","A001230","동국홀딩스","-.501624387698419","OK","43"
"2017-07-19","ALL","사모수급","A001250","GS글로벌","-1.42546594918214E-02","OK","44"
"2017-07-19","ALL","사모수급","A001270","부국증권",".190750710016532","OK","45"
"2017-07-19","ALL","사모수급","A001430","세아베스틸지주","2.12936392857505E-02","OK","46"
"2017-07-19","ALL","사모수급","A001440","대한전선","-4.95086268782335E-03","OK","47"
"2017-07-19","ALL","사모수급","A001450","현대해상","-.196144313968749","OK","48"
"2017-07-19","ALL","사모수급","A001500","현대차증권","4.86947112133099E-02","OK","49"
"2017-07-19","ALL","사모수급","A001510","SK증권","-3.51982541665933E-03","OK","50"
"2017-07-19","ALL","사모수급","A001520","동양","-4.24909919097151E-02","OK","51"
"2017-07-19","ALL","사모수급","A001630","종근당홀딩스","-6.76625201686358E-02","OK","52"
"2017-07-19","ALL","사모수급","A001680","대상","-9.62056898793729E-02","OK","53"
"2017-07-19","ALL","사모수급","A001720","신영증권","-2.95939707216983E-02","OK","54"
"2017-07-19","ALL","사모수급","A001740","SK네트웍스","4.98519105011583E-02","OK","55"
"2017-07-19","ALL","사모수급","A001780","알루코","-7.45476961894658E-02","OK","56"
"2017-07-19","ALL","사모수급","A001800","오리온홀딩스","-7.92536806034959E-03","OK","57"
"2017-07-19","ALL","사모수급","A001940","KISCO홀딩스","5.66144555576524E-02","OK","58"
"2017-07-19","ALL","사모수급","A002020","코오롱","6.55422529057065E-03","OK","59"
"2017-07-19","ALL","사모수급","A002240","고려제강","-1.28369704749679E-02","OK","60"
"2017-07-19","ALL","사모수급","A002320","한진","9.87621806689492E-02","OK","61"
"2017-07-19","ALL","사모수급","A002350","넥센타이어","-1.89264895147248E-02","OK","62"
"2017-07-19","ALL","사모수급","A002380","KCC","2.00938670647166E-02","OK","63"
"2017-07-19","ALL","사모수급","A002390","한독","-9.99657260367874E-02","OK","64"
"2017-07-19","ALL","사모수급","A002620","제일파마홀딩스","3.82837117530995E-02","OK","65"
"2017-07-19","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2017-07-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.97532770529002E-02","OK","67"
"2017-07-19","ALL","사모수급","A002810","삼영무역",".14625926043687","OK","68"
"2017-07-19","ALL","사모수급","A002960","한국쉘석유","-5.54733727810651E-02","OK","69"
"2017-07-19","ALL","사모수급","A002990","금호건설","1.01967274377386","OK","70"
"2017-07-19","ALL","사모수급","A003000","부광약품","7.94312720918225E-03","OK","71"
"2017-07-19","ALL","사모수급","A003030","세아제강지주","8.71687587168759E-03","OK","72"
"2017-07-19","ALL","사모수급","A003060","에이프로젠바이오로직스","-3.12998841904285E-03","OK","73"
"2017-07-19","ALL","사모수급","A003090","대웅","-.018885486503622","OK","74"
"2017-07-19","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2017-07-19","ALL","사모수급","A003200","일신방직","2.14592274678112E-02","OK","76"
"2017-07-19","ALL","사모수급","A003220","대원제약","8.40997259976669E-02","OK","77"
"2017-07-19","ALL","사모수급","A003230","삼양식품","-.443387911001896","OK","78"
"2017-07-19","ALL","사모수급","A003240","태광산업","-.083117470001049","OK","79"
"2017-07-19","ALL","사모수급","A003300","한일홀딩스","-.10243521236826","OK","80"
"2017-07-19","ALL","사모수급","A003380","하림지주","","ERROR","81"
"2017-07-19","ALL","사모수급","A003470","유안타증권",".094860506409165","OK","82"
"2017-07-19","ALL","사모수급","A003490","대한항공","-.439428280679032","OK","83"
"2017-07-19","ALL","사모수급","A003520","영진약품","-1.94014648105932E-02","OK","84"
"2017-07-19","ALL","사모수급","A003530","한화투자증권",".164279143119989","OK","85"
"2017-07-19","ALL","사모수급","A003540","대신증권","2.08101077666295E-02","OK","86"
"2017-07-19","ALL","사모수급","A003550","LG","1.58115435715344E-02","OK","87"
"2017-07-19","ALL","사모수급","A003570","SNT다이내믹스","-2.74406976035124E-02","OK","88"
"2017-07-19","ALL","사모수급","A003620","KG모빌리티","-5.17785947289391E-02","OK","89"
"2017-07-19","ALL","사모수급","A003670","포스코퓨처엠","-2.29360303192477E-02","OK","90"
