Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-29","ALL","사모수급","A000020","동화약품","7.47817308231599E-03","OK","14"
"2021-01-29","ALL","사모수급","A000050","경방","0","OK","15"
"2021-01-29","ALL","사모수급","A000070","삼양홀딩스","-.386063881754148","OK","16"
"2021-01-29","ALL","사모수급","A000080","하이트진로","-.318587698504643","OK","17"
"2021-01-29","ALL","사모수급","A000100","유한양행","-.182362084878317","OK","18"
"2021-01-29","ALL","사모수급","A000120","CJ대한통운","2.91348811350308E-02","OK","19"
"2021-01-29","ALL","사모수급","A000140","하이트진로홀딩스","-.15852885225111","OK","20"
"2021-01-29","ALL","사모수급","A000150","두산","-9.66461485359259E-02","OK","21"
"2021-01-29","ALL","사모수급","A000210","DL","-.495429995845451","OK","22"
"2021-01-29","ALL","사모수급","A000240","한국앤컴퍼니",".137574331486479","OK","23"
"2021-01-29","ALL","사모수급","A000250","삼천당제약","-.264860212665538","OK","24"
"2021-01-29","ALL","사모수급","A000270","기아","-.013185956837176","OK","25"
"2021-01-29","ALL","사모수급","A000370","한화손해보험","-2.32774674115456E-03","OK","26"
"2021-01-29","ALL","사모수급","A000390","SP삼화","-1.23662115400091","OK","27"
"2021-01-29","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-01-29","ALL","사모수급","A000430","대원강업","-2.97113752122241E-02","OK","29"
"2021-01-29","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-01-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-.171786984139667","OK","31"
"2021-01-29","ALL","사모수급","A000660","SK하이닉스","-6.82311194770479E-02","OK","32"
"2021-01-29","ALL","사모수급","A000670","영풍","-1.72503018802829E-02","OK","33"
"2021-01-29","ALL","사모수급","A000720","현대건설","-.182824867154695","OK","34"
"2021-01-29","ALL","사모수급","A000810","삼성화재","-5.35565717955599E-02","OK","35"
"2021-01-29","ALL","사모수급","A000880","한화",".205499137765856","OK","36"
"2021-01-29","ALL","사모수급","A000990","DB하이텍","-1.02603348012776","OK","37"
"2021-01-29","ALL","사모수급","A001040","CJ","2.25731935801837E-03","OK","38"
"2021-01-29","ALL","사모수급","A001060","JW중외제약","-6.38288818598318E-02","OK","39"
"2021-01-29","ALL","사모수급","A001120","LX인터내셔널","-2.74354212392369E-02","OK","40"
"2021-01-29","ALL","사모수급","A001130","대한제분","","BLANK","41"
"2021-01-29","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2021-01-29","ALL","사모수급","A001230","동국홀딩스","-.3912740526344","OK","43"
"2021-01-29","ALL","사모수급","A001360","삼성제약","-.050440692364872","OK","44"
"2021-01-29","ALL","사모수급","A001390","KG케미칼","3.94075728219106E-02","OK","45"
"2021-01-29","ALL","사모수급","A001430","세아베스틸지주",".173444337709467","OK","46"
"2021-01-29","ALL","사모수급","A001440","대한전선","-7.55494505494506E-02","OK","47"
"2021-01-29","ALL","사모수급","A001450","현대해상","-.211835045831601","OK","48"
"2021-01-29","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2021-01-29","ALL","사모수급","A001500","현대차증권",".203181392861917","OK","50"
"2021-01-29","ALL","사모수급","A001510","SK증권","-5.31660375352225E-03","OK","51"
"2021-01-29","ALL","사모수급","A001520","동양","0","OK","52"
"2021-01-29","ALL","사모수급","A001530","DI동일",".321616621602391","OK","53"
"2021-01-29","ALL","사모수급","A001570","금양","0","OK","54"
"2021-01-29","ALL","사모수급","A001630","종근당홀딩스","-3.21947136280223E-03","OK","55"
"2021-01-29","ALL","사모수급","A001680","대상","3.55220069933951E-02","OK","56"
"2021-01-29","ALL","사모수급","A001720","신영증권","0","OK","57"
"2021-01-29","ALL","사모수급","A001740","SK네트웍스","-3.29430844863413E-02","OK","58"
"2021-01-29","ALL","사모수급","A001780","알루코","0","OK","59"
"2021-01-29","ALL","사모수급","A001800","오리온홀딩스","-.178832905254567","OK","60"
"2021-01-29","ALL","사모수급","A001820","삼화콘덴서",".208805631786183","OK","61"
"2021-01-29","ALL","사모수급","A001940","KISCO홀딩스","-1.15154306771073E-02","OK","62"
"2021-01-29","ALL","사모수급","A002020","코오롱","-2.55483776780174E-02","OK","63"
"2021-01-29","ALL","사모수급","A002100","경농","0","OK","64"
"2021-01-29","ALL","사모수급","A002150","도화엔지니어링","5.84346809831635E-02","OK","65"
"2021-01-29","ALL","사모수급","A002210","동성제약","0","OK","66"
"2021-01-29","ALL","사모수급","A002240","고려제강","3.02013422818792E-02","OK","67"
