Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-11","ALL","사모수급","A000050","경방","-3.44115622849277E-03","OK","14"
"2023-05-11","ALL","사모수급","A000070","삼양홀딩스","-4.5789642382893E-03","OK","15"
"2023-05-11","ALL","사모수급","A000080","하이트진로","9.37718774285953E-02","OK","16"
"2023-05-11","ALL","사모수급","A000100","유한양행","7.40014984727105E-02","OK","17"
"2023-05-11","ALL","사모수급","A000120","CJ대한통운","4.42277223842661E-02","OK","18"
"2023-05-11","ALL","사모수급","A000150","두산","-.11662432468212","OK","19"
"2023-05-11","ALL","사모수급","A000210","DL","-.119762702737831","OK","20"
"2023-05-11","ALL","사모수급","A000240","한국앤컴퍼니","2.81598423048831E-02","OK","21"
"2023-05-11","ALL","사모수급","A000250","삼천당제약","-.221956979962923","OK","22"
"2023-05-11","ALL","사모수급","A000270","기아","4.58267210124948E-02","OK","23"
"2023-05-11","ALL","사모수급","A000370","한화손해보험",".312233891569685","OK","24"
"2023-05-11","ALL","사모수급","A000400","롯데손해보험","6.45758443291646E-03","OK","25"
"2023-05-11","ALL","사모수급","A000430","대원강업",".344026449825753","OK","26"
"2023-05-11","ALL","사모수급","A000480","CR홀딩스","-.122011952191235","OK","27"
"2023-05-11","ALL","사모수급","A000490","대동",".112625295641401","OK","28"
"2023-05-11","ALL","사모수급","A000640","동아쏘시오홀딩스",".140131910838736","OK","29"
"2023-05-11","ALL","사모수급","A000660","SK하이닉스","6.80825645490046E-02","OK","30"
"2023-05-11","ALL","사모수급","A000670","영풍","1.69648074494354E-02","OK","31"
"2023-05-11","ALL","사모수급","A000720","현대건설",".220962382954994","OK","32"
"2023-05-11","ALL","사모수급","A000810","삼성화재","-2.46693125106444E-02","OK","33"
"2023-05-11","ALL","사모수급","A000880","한화",".025655103056549","OK","34"
"2023-05-11","ALL","사모수급","A000990","DB하이텍","-.174664113063771","OK","35"
"2023-05-11","ALL","사모수급","A001040","CJ",".379307666416384","OK","36"
"2023-05-11","ALL","사모수급","A001060","JW중외제약","1.59971205183067E-02","OK","37"
"2023-05-11","ALL","사모수급","A001070","대한방직","-3.57347055460263E-03","OK","38"
"2023-05-11","ALL","사모수급","A001080","만호제강","1.85356811862836E-02","OK","39"
"2023-05-11","ALL","사모수급","A001120","LX인터내셔널",".180956561467002","OK","40"
"2023-05-11","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2023-05-11","ALL","사모수급","A001230","동국홀딩스","-4.20150413848158E-02","OK","42"
"2023-05-11","ALL","사모수급","A001250","GS글로벌","1.81859513525801E-02","OK","43"
"2023-05-11","ALL","사모수급","A001340","PKC","-3.36035619775696E-02","OK","44"
"2023-05-11","ALL","사모수급","A001390","KG케미칼","-3.96843567318406E-02","OK","45"
"2023-05-11","ALL","사모수급","A001430","세아베스틸지주","-.242920520511388","OK","46"
"2023-05-11","ALL","사모수급","A001440","대한전선","2.43157656638769E-02","OK","47"
"2023-05-11","ALL","사모수급","A001450","현대해상","8.70559891483697E-02","OK","48"
"2023-05-11","ALL","사모수급","A001460","BYC","0","OK","49"
"2023-05-11","ALL","사모수급","A001500","현대차증권","-1.07135204628241E-02","OK","50"
"2023-05-11","ALL","사모수급","A001510","SK증권","-1.81372993561259E-02","OK","51"
"2023-05-11","ALL","사모수급","A001520","동양","-1.15101289134438E-02","OK","52"
"2023-05-11","ALL","사모수급","A001530","DI동일","-8.74536414724602E-02","OK","53"
"2023-05-11","ALL","사모수급","A001570","금양","0","OK","54"
"2023-05-11","ALL","사모수급","A001630","종근당홀딩스","0","OK","55"
"2023-05-11","ALL","사모수급","A001680","대상","3.01741045834465E-03","OK","56"
"2023-05-11","ALL","사모수급","A001720","신영증권","-5.79016444067012E-03","OK","57"
"2023-05-11","ALL","사모수급","A001740","SK네트웍스","-1.96337871868198E-02","OK","58"
"2023-05-11","ALL","사모수급","A001780","알루코",".159279778393352","OK","59"
"2023-05-11","ALL","사모수급","A001790","대한제당","-5.82386954532218E-02","OK","60"
"2023-05-11","ALL","사모수급","A001800","오리온홀딩스","-3.86577282455991E-02","OK","61"
"2023-05-11","ALL","사모수급","A001820","삼화콘덴서","-1.23862017712269E-02","OK","62"
"2023-05-11","ALL","사모수급","A001940","KISCO홀딩스","5.91558460764885E-03","OK","63"
"2023-05-11","ALL","사모수급","A002020","코오롱","-7.70802019501291E-03","OK","64"
"2023-05-11","ALL","사모수급","A002030","아세아","-3.58867284353386E-02","OK","65"
"2023-05-11","ALL","사모수급","A002150","도화엔지니어링","-1.84195984527537E-02","OK","66"
"2023-05-11","ALL","사모수급","A002240","고려제강","-4.42878711625566E-02","OK","67"
"2023-05-11","ALL","사모수급","A002310","아세아제지","-.709771511910549","OK","68"
"2023-05-11","ALL","사모수급","A002320","한진","-3.20092186549726E-03","OK","69"
"2023-05-11","ALL","사모수급","A002350","넥센타이어","-5.96665831334503E-02","OK","70"
"2023-05-11","ALL","사모수급","A002380","KCC","1.40977680212272E-02","OK","71"
"2023-05-11","ALL","사모수급","A002710","TCC스틸","-.766271859046575","OK","72"
"2023-05-11","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".194877422101498","OK","73"
"2023-05-11","ALL","사모수급","A002840","미원상사","-7.27281542806579E-03","OK","74"
"2023-05-11","ALL","사모수급","A002900","TYM","2.7122321670735E-03","OK","75"
"2023-05-11","ALL","사모수급","A002960","한국쉘석유","-6.68896321070234E-03","OK","76"
"2023-05-11","ALL","사모수급","A003000","부광약품","1.73728739945449E-03","OK","77"
"2023-05-11","ALL","사모수급","A003030","세아제강지주",".342417644166608","OK","78"
"2023-05-11","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","79"
"2023-05-11","ALL","사모수급","A003070","코오롱글로벌","-3.54484225451967E-03","OK","80"
"2023-05-11","ALL","사모수급","A003090","대웅","-2.81218011451197E-02","OK","81"
"2023-05-11","ALL","사모수급","A003120","일성아이에스","0","OK","82"
"2023-05-11","ALL","사모수급","A003200","일신방직",".469977322772538","OK","83"
"2023-05-11","ALL","사모수급","A003220","대원제약",".241878693242705","OK","84"
"2023-05-11","ALL","사모수급","A003230","삼양식품","-.571203676126452","OK","85"
"2023-05-11","ALL","사모수급","A003240","태광산업","-1.75126967051112E-02","OK","86"
"2023-05-11","ALL","사모수급","A003280","흥아해운","0","OK","87"
"2023-05-11","ALL","사모수급","A003300","한일홀딩스","8.47553395863939E-03","OK","88"
"2023-05-11","ALL","사모수급","A003380","하림지주","9.74973845504987E-02","OK","89"
"2023-05-11","ALL","사모수급","A003470","유안타증권","-1.7957512525365E-03","OK","90"
"2023-05-11","ALL","사모수급","A003490","대한항공","-1.22533281335236E-02","OK","91"
"2023-05-11","ALL","사모수급","A003520","영진약품","0","OK","92"
"2023-05-11","ALL","사모수급","A003530","한화투자증권","-1.6411737674785E-03","OK","93"
"2023-05-11","ALL","사모수급","A003540","대신증권","-2.24151586246059E-02","OK","94"
"2023-05-11","ALL","사모수급","A003550","LG","2.82874902296498E-03","OK","95"
"2023-05-11","ALL","사모수급","A003570","SNT다이내믹스","7.84817351598174E-02","OK","96"
"2023-05-11","ALL","사모수급","A003610","방림","-3.16796553253501E-03","OK","97"
"2023-05-11","ALL","사모수급","A003620","KG모빌리티","5.49541133153817E-03","OK","98"
"2023-05-11","ALL","사모수급","A003670","포스코퓨처엠","-.144792950661292","OK","99"
"2023-05-11","ALL","사모수급","A003690","코리안리","-4.49315282580242E-02","OK","100"
"2023-05-11","ALL","사모수급","A003800","에이스침대","0","OK","101"
"2023-05-11","ALL","사모수급","A003850","보령",".012854916202015","OK","102"
"2023-05-11","ALL","사모수급","A003920","남양유업","1.64041994750656E-02","OK","103"
"2023-05-11","ALL","사모수급","A003960","사조대림","-3.00713119683822E-02","OK","104"
"2023-05-11","ALL","사모수급","A004000","롯데정밀화학","-8.03953096199851E-02","OK","105"
"2023-05-11","ALL","사모수급","A004020","현대제철","-1.35868713197869E-02","OK","106"
"2023-05-11","ALL","사모수급","A004170","신세계",".151277938393861","OK","107"
"2023-05-11","ALL","사모수급","A004360","세방",".190653336433388","OK","108"
"2023-05-11","ALL","사모수급","A004370","농심","-8.56263352356651E-03","OK","109"
"2023-05-11","ALL","사모수급","A004380","삼익THK","3.29543582138738E-03","OK","110"
"2023-05-11","ALL","사모수급","A004430","송원산업","-.104450499545867","OK","111"
"2023-05-11","ALL","사모수급","A004490","세방전지","-2.77147896195515E-02","OK","112"
"2023-05-11","ALL","사모수급","A004690","삼천리","-.063357766687461","OK","113"
"2023-05-11","ALL","사모수급","A004700","조광피혁","-3.00788064729592E-03","OK","114"
"2023-05-11","ALL","사모수급","A004800","효성","-1.99525414549678E-02","OK","115"
"2023-05-11","ALL","사모수급","A004890","동일산업","-9.41406838379274E-03","OK","116"
"2023-05-11","ALL","사모수급","A004990","롯데지주","4.23647217408049E-02","OK","117"
"2023-05-11","ALL","사모수급","A005010","휴스틸",".283383653795222","OK","118"
"2023-05-11","ALL","사모수급","A005070","코스모신소재","-.132835418135604","OK","119"
"2023-05-11","ALL","사모수급","A005090","SGC에너지","-.054325682466386","OK","120"
"2023-05-11","ALL","사모수급","A005160","동국산업","-.114122681883024","OK","121"
"2023-05-11","ALL","사모수급","A005180","빙그레",".135347967319618","OK","122"
"2023-05-11","ALL","사모수급","A005250","녹십자홀딩스","5.30602499137771E-03","OK","123"
"2023-05-11","ALL","사모수급","A005290","동진쎄미켐","-.116109107197586","OK","124"
"2023-05-11","ALL","사모수급","A005300","롯데칠성","-1.54631204577084E-02","OK","125"
"2023-05-11","ALL","사모수급","A005380","현대차","4.69543646887428E-02","OK","126"
"2023-05-11","ALL","사모수급","A005420","코스모화학","-5.53091536649315E-02","OK","127"
"2023-05-11","ALL","사모수급","A005440","현대지에프홀딩스","-.026113556666418","OK","128"
"2023-05-11","ALL","사모수급","A005490","POSCO홀딩스","-6.04620491928763E-03","OK","129"
"2023-05-11","ALL","사모수급","A005500","삼진제약","2.89696462484308E-02","OK","130"
"2023-05-11","ALL","사모수급","A005610","삼립","7.23315931819611E-02","OK","131"
"2023-05-11","ALL","사모수급","A005690","파미셀","1.7650381248235E-03","OK","132"
"2023-05-11","ALL","사모수급","A005810","풍산홀딩스","-5.14974928852148E-02","OK","133"
"2023-05-11","ALL","사모수급","A005830","DB손해보험","2.56457366833555E-02","OK","134"
"2023-05-11","ALL","사모수급","A005850","에스엘","-6.89473364021658E-02","OK","135"
"2023-05-11","ALL","사모수급","A005880","대한해운","-1.33006236514645E-02","OK","136"
"2023-05-11","ALL","사모수급","A005930","삼성전자","-2.09298895217536E-02","OK","137"
"2023-05-11","ALL","사모수급","A005940","NH투자증권","-.036810103369463","OK","138"
"2023-05-11","ALL","사모수급","A005950","이수화학","2.88435653210609E-02","OK","139"
"2023-05-11","ALL","사모수급","A006040","동원산업","-4.68913020542298E-03","OK","140"
"2023-05-11","ALL","사모수급","A006110","삼아알미늄","-.315707754679548","OK","141"
"2023-05-11","ALL","사모수급","A006120","SK디스커버리","8.00717442828775E-03","OK","142"
"2023-05-11","ALL","사모수급","A006220","제주은행","1.34740019133083E-03","OK","143"
"2023-05-11","ALL","사모수급","A006260","LS",".765279651343779","OK","144"
"2023-05-11","ALL","사모수급","A006280","녹십자","1.15981623356122E-02","OK","145"
"2023-05-11","ALL","사모수급","A006360","GS건설","-.184089994653674","OK","146"
"2023-05-11","ALL","사모수급","A006400","삼성SDI","-1.62867097983235E-02","OK","147"
"2023-05-11","ALL","사모수급","A006650","대한유화","-.242819606777204","OK","148"
"2023-05-11","ALL","사모수급","A006730","서부T&D","5.76061446554299E-02","OK","149"
"2023-05-11","ALL","사모수급","A006740","블루산업개발","-3.36609667429649E-03","OK","150"
"2023-05-11","ALL","사모수급","A006800","미래에셋증권","-2.72474213138657E-02","OK","151"
"2023-05-11","ALL","사모수급","A006840","AK홀딩스","0","OK","152"
"2023-05-11","ALL","사모수급","A007070","GS리테일","-1.83322945033115E-02","OK","153"
"2023-05-11","ALL","사모수급","A007310","오뚜기","-.045720657931419","OK","154"
"2023-05-11","ALL","사모수급","A007340","DN오토모티브",".10898967880873","OK","155"
"2023-05-11","ALL","사모수급","A007390","네이처셀","-1.51998784009728E-02","OK","156"
"2023-05-11","ALL","사모수급","A007460","에이프로젠","0","OK","157"
"2023-05-11","ALL","사모수급","A007570","일양약품","-9.00792697573865E-03","OK","158"
"2023-05-11","ALL","사모수급","A007660","이수페타시스","-.432051478474031","OK","159"
"2023-05-11","ALL","사모수급","A007690","국도화학","5.56106288836771E-02","OK","160"
"2023-05-11","ALL","사모수급","A007700","F&F홀딩스","-1.02491686785405E-02","OK","161"
"2023-05-11","ALL","사모수급","A007810","코리아써키트","-.018464297961014","OK","162"
