Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-25","ALL","사모수급","A000020","동화약품","1.14872109051922E-02","OK","14"
"2022-07-25","ALL","사모수급","A000050","경방","0","OK","15"
"2022-07-25","ALL","사모수급","A000070","삼양홀딩스","-4.56973574321237E-02","OK","16"
"2022-07-25","ALL","사모수급","A000080","하이트진로","5.27925927931343E-02","OK","17"
"2022-07-25","ALL","사모수급","A000100","유한양행","-2.01030156975134E-02","OK","18"
"2022-07-25","ALL","사모수급","A000120","CJ대한통운","7.32546495271568E-02","OK","19"
"2022-07-25","ALL","사모수급","A000140","하이트진로홀딩스","-.309948593891745","OK","20"
"2022-07-25","ALL","사모수급","A000150","두산","4.75773607886423E-03","OK","21"
"2022-07-25","ALL","사모수급","A000210","DL","-.141225090495551","OK","22"
"2022-07-25","ALL","사모수급","A000230","일동홀딩스","4.79175817593739E-02","OK","23"
"2022-07-25","ALL","사모수급","A000240","한국앤컴퍼니","-5.01596749653062E-03","OK","24"
"2022-07-25","ALL","사모수급","A000250","삼천당제약","-5.27293426808077E-02","OK","25"
"2022-07-25","ALL","사모수급","A000270","기아","4.46274246665516E-02","OK","26"
"2022-07-25","ALL","사모수급","A000370","한화손해보험",".239894989363147","OK","27"
"2022-07-25","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-07-25","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-07-25","ALL","사모수급","A000490","대동",".170093181482029","OK","30"
"2022-07-25","ALL","사모수급","A000640","동아쏘시오홀딩스","-.122673370791622","OK","31"
"2022-07-25","ALL","사모수급","A000660","SK하이닉스","-9.77280954553212E-02","OK","32"
"2022-07-25","ALL","사모수급","A000670","영풍","-7.74158586386421E-03","OK","33"
"2022-07-25","ALL","사모수급","A000720","현대건설",".179845289714631","OK","34"
"2022-07-25","ALL","사모수급","A000810","삼성화재","-1.38573190277103E-02","OK","35"
"2022-07-25","ALL","사모수급","A000880","한화","-1.56948913128777E-02","OK","36"
"2022-07-25","ALL","사모수급","A000990","DB하이텍","-.129743894971675","OK","37"
"2022-07-25","ALL","사모수급","A001040","CJ","-1.27754992356727E-02","OK","38"
"2022-07-25","ALL","사모수급","A001060","JW중외제약","-2.67654931027383E-02","OK","39"
"2022-07-25","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-07-25","ALL","사모수급","A001120","LX인터내셔널","2.28805870054045E-02","OK","41"
"2022-07-25","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2022-07-25","ALL","사모수급","A001230","동국홀딩스","3.59712230215827E-02","OK","43"
"2022-07-25","ALL","사모수급","A001250","GS글로벌","-5.62610512779296E-02","OK","44"
"2022-07-25","ALL","사모수급","A001390","KG케미칼","1.57268029656257E-02","OK","45"
"2022-07-25","ALL","사모수급","A001430","세아베스틸지주","0","OK","46"
"2022-07-25","ALL","사모수급","A001440","대한전선","-7.10835607124251E-02","OK","47"
"2022-07-25","ALL","사모수급","A001450","현대해상","1.47909848947067E-02","OK","48"
"2022-07-25","ALL","사모수급","A001460","BYC","0","OK","49"
"2022-07-25","ALL","사모수급","A001470","삼부토건","7.34951860653127E-03","OK","50"
"2022-07-25","ALL","사모수급","A001500","현대차증권","2.87825002398542E-02","OK","51"
"2022-07-25","ALL","사모수급","A001510","SK증권","0","OK","52"
"2022-07-25","ALL","사모수급","A001520","동양","0","OK","53"
"2022-07-25","ALL","사모수급","A001530","DI동일","4.29543553455565E-02","OK","54"
"2022-07-25","ALL","사모수급","A001570","금양","0","OK","55"
"2022-07-25","ALL","사모수급","A001630","종근당홀딩스","-7.07814269535674E-03","OK","56"
"2022-07-25","ALL","사모수급","A001680","대상","2.71471231193473E-02","OK","57"
"2022-07-25","ALL","사모수급","A001720","신영증권","0","OK","58"
"2022-07-25","ALL","사모수급","A001740","SK네트웍스","6.68353463503127E-03","OK","59"
"2022-07-25","ALL","사모수급","A001780","알루코","3.68772356824133E-03","OK","60"
"2022-07-25","ALL","사모수급","A001790","대한제당","3.37325012649688E-03","OK","61"
"2022-07-25","ALL","사모수급","A001800","오리온홀딩스","-1.61786118751011E-02","OK","62"
