Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-16","ALL","사모수급","A000050","경방","-9.53629753248301E-03","OK","14"
"2017-02-16","ALL","사모수급","A000070","삼양홀딩스","-9.73036088827383E-03","OK","15"
"2017-02-16","ALL","사모수급","A000080","하이트진로","5.58088885864017E-02","OK","16"
"2017-02-16","ALL","사모수급","A000100","유한양행",".162743049795787","OK","17"
"2017-02-16","ALL","사모수급","A000120","CJ대한통운",".12979627513651","OK","18"
"2017-02-16","ALL","사모수급","A000140","하이트진로홀딩스","-3.59092214880781E-03","OK","19"
"2017-02-16","ALL","사모수급","A000150","두산",".101288538207517","OK","20"
"2017-02-16","ALL","사모수급","A000210","DL",".125842251288149","OK","21"
"2017-02-16","ALL","사모수급","A000240","한국앤컴퍼니","4.29050063875431E-02","OK","22"
"2017-02-16","ALL","사모수급","A000250","삼천당제약","-5.68160296958449E-02","OK","23"
"2017-02-16","ALL","사모수급","A000270","기아","-5.98152427755735E-02","OK","24"
"2017-02-16","ALL","사모수급","A000370","한화손해보험","0","OK","25"
"2017-02-16","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-02-16","ALL","사모수급","A000430","대원강업","2.21959159514649E-02","OK","27"
"2017-02-16","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-02-16","ALL","사모수급","A000640","동아쏘시오홀딩스",".130455932428249","OK","29"
"2017-02-16","ALL","사모수급","A000660","SK하이닉스","-2.40732093042954E-02","OK","30"
"2017-02-16","ALL","사모수급","A000670","영풍","-.029692386872006","OK","31"
"2017-02-16","ALL","사모수급","A000720","현대건설",".253572025083891","OK","32"
"2017-02-16","ALL","사모수급","A000810","삼성화재","-5.48506206517209E-02","OK","33"
"2017-02-16","ALL","사모수급","A000880","한화","-.201560279574258","OK","34"
"2017-02-16","ALL","사모수급","A000990","DB하이텍","-.55339058625197","OK","35"
"2017-02-16","ALL","사모수급","A001040","CJ","-.172461569874282","OK","36"
"2017-02-16","ALL","사모수급","A001060","JW중외제약","-3.35494204608175E-02","OK","37"
"2017-02-16","ALL","사모수급","A001120","LX인터내셔널",".345878482972136","OK","38"
"2017-02-16","ALL","사모수급","A001130","대한제분","-4.85013095353575E-02","OK","39"
"2017-02-16","ALL","사모수급","A001200","유진투자증권","3.97819946692127E-03","OK","40"
"2017-02-16","ALL","사모수급","A001230","동국홀딩스",".012901249002169","OK","41"
"2017-02-16","ALL","사모수급","A001250","GS글로벌","-4.74479766827086E-02","OK","42"
"2017-02-16","ALL","사모수급","A001380","SG글로벌","-6.84369011771147E-03","OK","43"
"2017-02-16","ALL","사모수급","A001430","세아베스틸지주","4.87303048351291E-02","OK","44"
"2017-02-16","ALL","사모수급","A001440","대한전선","0","OK","45"
"2017-02-16","ALL","사모수급","A001450","현대해상",".152991267951216","OK","46"
"2017-02-16","ALL","사모수급","A001500","현대차증권","-6.9422749835121E-03","OK","47"
"2017-02-16","ALL","사모수급","A001510","SK증권","1.13594411154971E-02","OK","48"
