Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-24","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-01-24","ALL","사모수급","A000050","경방","6.57224540764352E-02","OK","15"
"2019-01-24","ALL","사모수급","A000070","삼양홀딩스","-.011618281365729","OK","16"
"2019-01-24","ALL","사모수급","A000080","하이트진로","-2.16890117040334E-02","OK","17"
"2019-01-24","ALL","사모수급","A000100","유한양행",".156362851164903","OK","18"
"2019-01-24","ALL","사모수급","A000120","CJ대한통운",".283489865237318","OK","19"
"2019-01-24","ALL","사모수급","A000150","두산","-.215048658912889","OK","20"
"2019-01-24","ALL","사모수급","A000210","DL","-.491066348014112","OK","21"
"2019-01-24","ALL","사모수급","A000240","한국앤컴퍼니","3.50010937841808E-02","OK","22"
"2019-01-24","ALL","사모수급","A000250","삼천당제약","-.443384582199907","OK","23"
"2019-01-24","ALL","사모수급","A000270","기아","-4.55092060410894E-02","OK","24"
"2019-01-24","ALL","사모수급","A000370","한화손해보험","-1.52966010952366E-03","OK","25"
"2019-01-24","ALL","사모수급","A000400","롯데손해보험","-8.57632933104631E-03","OK","26"
"2019-01-24","ALL","사모수급","A000430","대원강업","-8.21861516334498E-03","OK","27"
"2019-01-24","ALL","사모수급","A000480","CR홀딩스","5.90318772136954E-03","OK","28"
"2019-01-24","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2019-01-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.78858149262494E-02","OK","30"
"2019-01-24","ALL","사모수급","A000660","SK하이닉스","-4.75082178528105E-02","OK","31"
"2019-01-24","ALL","사모수급","A000670","영풍","-8.60572854663588E-03","OK","32"
"2019-01-24","ALL","사모수급","A000720","현대건설","-.183450951536841","OK","33"
"2019-01-24","ALL","사모수급","A000810","삼성화재","-1.95017854220792E-02","OK","34"
"2019-01-24","ALL","사모수급","A000880","한화","-3.59091915003779E-02","OK","35"
"2019-01-24","ALL","사모수급","A000990","DB하이텍","-2.32636832755266E-02","OK","36"
"2019-01-24","ALL","사모수급","A001040","CJ","-.190039184391721","OK","37"
"2019-01-24","ALL","사모수급","A001060","JW중외제약","-.025182573659028","OK","38"
"2019-01-24","ALL","사모수급","A001120","LX인터내셔널","-2.11605762187678E-02","OK","39"
"2019-01-24","ALL","사모수급","A001130","대한제분","3.28731097961867E-03","OK","40"
"2019-01-24","ALL","사모수급","A001230","동국홀딩스","-4.35401004324983E-03","OK","41"
"2019-01-24","ALL","사모수급","A001430","세아베스틸지주","-9.26912916531492E-03","OK","42"
"2019-01-24","ALL","사모수급","A001440","대한전선",".038530246243301","OK","43"
"2019-01-24","ALL","사모수급","A001450","현대해상","-5.66331224326104E-02","OK","44"
"2019-01-24","ALL","사모수급","A001500","현대차증권","3.85594200663222E-03","OK","45"
"2019-01-24","ALL","사모수급","A001510","SK증권","-2.01524871527894E-02","OK","46"
"2019-01-24","ALL","사모수급","A001520","동양","2.02396373056995E-03","OK","47"
"2019-01-24","ALL","사모수급","A001630","종근당홀딩스","1.63078930202218E-02","OK","48"
"2019-01-24","ALL","사모수급","A001680","대상",".029543440219985","OK","49"
"2019-01-24","ALL","사모수급","A001720","신영증권","1.78756569303922E-03","OK","50"
"2019-01-24","ALL","사모수급","A001740","SK네트웍스",".433542314696923","OK","51"
"2019-01-24","ALL","사모수급","A001800","오리온홀딩스","2.42818857132579E-02","OK","52"
"2019-01-24","ALL","사모수급","A001820","삼화콘덴서",".378643766871388","OK","53"
"2019-01-24","ALL","사모수급","A002020","코오롱","-8.36426368341262E-02","OK","54"
"2019-01-24","ALL","사모수급","A002030","아세아","-4.78335392832941E-02","OK","55"
"2019-01-24","ALL","사모수급","A002100","경농","4.82964524060414E-02","OK","56"
"2019-01-24","ALL","사모수급","A002150","도화엔지니어링","-.072013093289689","OK","57"
"2019-01-24","ALL","사모수급","A002210","동성제약",".060452846779512","OK","58"
"2019-01-24","ALL","사모수급","A002240","고려제강","-1.43737166324435E-02","OK","59"
"2019-01-24","ALL","사모수급","A002310","아세아제지",".025211597334774","OK","60"
"2019-01-24","ALL","사모수급","A002320","한진",".485703094398747","OK","61"
"2019-01-24","ALL","사모수급","A002350","넥센타이어","3.09941645469508E-02","OK","62"
"2019-01-24","ALL","사모수급","A002380","KCC",".137454954612496","OK","63"
"2019-01-24","ALL","사모수급","A002390","한독","-.713396533563152","OK","64"
"2019-01-24","ALL","사모수급","A002620","제일파마홀딩스","2.43125623009409E-03","OK","65"
"2019-01-24","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2019-01-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.30061638671192E-02","OK","67"
"2019-01-24","ALL","사모수급","A002960","한국쉘석유","-2.86944045911047E-02","OK","68"
"2019-01-24","ALL","사모수급","A002990","금호건설","-8.48841005550114E-02","OK","69"
"2019-01-24","ALL","사모수급","A003000","부광약품","-.217477401110316","OK","70"
"2019-01-24","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2019-01-24","ALL","사모수급","A003090","대웅","-8.16065119930583E-02","OK","72"
