Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-18","ALL","사모수급","A000020","동화약품","-4.01816209265882E-03","OK","14"
"2016-05-18","ALL","사모수급","A000050","경방","1.84949241708109E-02","OK","15"
"2016-05-18","ALL","사모수급","A000070","삼양홀딩스","-6.37544950500723E-02","OK","16"
"2016-05-18","ALL","사모수급","A000080","하이트진로","-8.39046460870166E-02","OK","17"
"2016-05-18","ALL","사모수급","A000100","유한양행","4.49778592860418E-02","OK","18"
"2016-05-18","ALL","사모수급","A000120","CJ대한통운","1.00719687952094E-02","OK","19"
"2016-05-18","ALL","사모수급","A000140","하이트진로홀딩스","1.73520735727919E-02","OK","20"
"2016-05-18","ALL","사모수급","A000150","두산","-.157630563736674","OK","21"
"2016-05-18","ALL","사모수급","A000180","성창기업지주","0","OK","22"
"2016-05-18","ALL","사모수급","A000210","DL",".129866006223408","OK","23"
"2016-05-18","ALL","사모수급","A000230","일동홀딩스","3.35927439673031E-02","OK","24"
"2016-05-18","ALL","사모수급","A000240","한국앤컴퍼니","-.1152146894193","OK","25"
"2016-05-18","ALL","사모수급","A000270","기아","-.010662337355348","OK","26"
"2016-05-18","ALL","사모수급","A000320","노루홀딩스","-3.38994542187871E-03","OK","27"
"2016-05-18","ALL","사모수급","A000370","한화손해보험","7.71719852154723E-02","OK","28"
"2016-05-18","ALL","사모수급","A000390","SP삼화","0","OK","29"
"2016-05-18","ALL","사모수급","A000400","롯데손해보험","-3.40287411983352E-02","OK","30"
"2016-05-18","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-05-18","ALL","사모수급","A000480","CR홀딩스","-2.7114967462039E-03","OK","32"
"2016-05-18","ALL","사모수급","A000640","동아쏘시오홀딩스",".015781499873748","OK","33"
"2016-05-18","ALL","사모수급","A000660","SK하이닉스","-5.05008165982044E-05","OK","34"
"2016-05-18","ALL","사모수급","A000670","영풍","2.69689856664835E-02","OK","35"
"2016-05-18","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
