Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-28","ALL","사모수급","A000050","경방","0","OK","14"
"2023-03-28","ALL","사모수급","A000070","삼양홀딩스","5.92715526183208E-03","OK","15"
"2023-03-28","ALL","사모수급","A000080","하이트진로","2.68465985359655E-02","OK","16"
"2023-03-28","ALL","사모수급","A000100","유한양행","-3.73867873607899E-02","OK","17"
"2023-03-28","ALL","사모수급","A000120","CJ대한통운","9.60418935812895E-02","OK","18"
"2023-03-28","ALL","사모수급","A000150","두산",".318770934322402","OK","19"
"2023-03-28","ALL","사모수급","A000210","DL","-5.59021307623754E-02","OK","20"
"2023-03-28","ALL","사모수급","A000240","한국앤컴퍼니","3.94219170089803E-03","OK","21"
"2023-03-28","ALL","사모수급","A000250","삼천당제약",".378894071072372","OK","22"
"2023-03-28","ALL","사모수급","A000270","기아","-6.79140842606407E-02","OK","23"
"2023-03-28","ALL","사모수급","A000370","한화손해보험",".186896480116291","OK","24"
"2023-03-28","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2023-03-28","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2023-03-28","ALL","사모수급","A000490","대동","-.16767270288397","OK","27"
"2023-03-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.46103363412633E-02","OK","28"
"2023-03-28","ALL","사모수급","A000660","SK하이닉스",".142171407429328","OK","29"
"2023-03-28","ALL","사모수급","A000670","영풍","8.71391350569454E-04","OK","30"
"2023-03-28","ALL","사모수급","A000720","현대건설","3.45393316639323E-03","OK","31"
"2023-03-28","ALL","사모수급","A000810","삼성화재","-2.21415286511381E-02","OK","32"
"2023-03-28","ALL","사모수급","A000880","한화","-4.45513677269892E-03","OK","33"
"2023-03-28","ALL","사모수급","A000990","DB하이텍","4.08002943428498","OK","34"
"2023-03-28","ALL","사모수급","A001040","CJ","5.00891349961349E-02","OK","35"
"2023-03-28","ALL","사모수급","A001060","JW중외제약","-6.93691740732712E-02","OK","36"
"2023-03-28","ALL","사모수급","A001070","대한방직","0","OK","37"
"2023-03-28","ALL","사모수급","A001120","LX인터내셔널","-.062544748298536","OK","38"
"2023-03-28","ALL","사모수급","A001230","동국홀딩스","-.205898336739458","OK","39"
"2023-03-28","ALL","사모수급","A001390","KG케미칼","5.94795539033457E-03","OK","40"
"2023-03-28","ALL","사모수급","A001430","세아베스틸지주",".396579501797001","OK","41"
"2023-03-28","ALL","사모수급","A001440","대한전선","-8.81814774806552E-03","OK","42"
"2023-03-28","ALL","사모수급","A001450","현대해상","-.310466239576978","OK","43"
"2023-03-28","ALL","사모수급","A001460","BYC","-.073867103446061","OK","44"
"2023-03-28","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2023-03-28","ALL","사모수급","A001510","SK증권","-.165312026449924","OK","46"
"2023-03-28","ALL","사모수급","A001530","DI동일","-1.40279816428532","OK","47"
"2023-03-28","ALL","사모수급","A001570","금양",".13557471598663","OK","48"
"2023-03-28","ALL","사모수급","A001630","종근당홀딩스","0","OK","49"
"2023-03-28","ALL","사모수급","A001680","대상","2.17004470292088E-02","OK","50"
"2023-03-28","ALL","사모수급","A001720","신영증권","-8.86351952633352E-03","OK","51"
"2023-03-28","ALL","사모수급","A001740","SK네트웍스","-6.65824594385532E-02","OK","52"
"2023-03-28","ALL","사모수급","A001780","알루코",".135548584485496","OK","53"
"2023-03-28","ALL","사모수급","A001800","오리온홀딩스","1.01159285410808E-03","OK","54"
"2023-03-28","ALL","사모수급","A001820","삼화콘덴서","-4.07532924370469E-02","OK","55"
"2023-03-28","ALL","사모수급","A001940","KISCO홀딩스","2.00337712143327E-02","OK","56"
"2023-03-28","ALL","사모수급","A002020","코오롱","-3.63292886725278E-03","OK","57"
"2023-03-28","ALL","사모수급","A002030","아세아","-2.49399881535056E-02","OK","58"
"2023-03-28","ALL","사모수급","A002150","도화엔지니어링","3.5054509762681E-03","OK","59"
"2023-03-28","ALL","사모수급","A002240","고려제강","-3.69515011547344E-03","OK","60"
"2023-03-28","ALL","사모수급","A002310","아세아제지","-.332839117673757","OK","61"
"2023-03-28","ALL","사모수급","A002320","한진","0","OK","62"
"2023-03-28","ALL","사모수급","A002350","넥센타이어","5.46067630476034E-03","OK","63"
"2023-03-28","ALL","사모수급","A002380","KCC","-7.92985061628232E-02","OK","64"
"2023-03-28","ALL","사모수급","A002710","TCC스틸","1.97758104579326","OK","65"
"2023-03-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.27640957696774E-03","OK","66"
"2023-03-28","ALL","사모수급","A002840","미원상사","-1.26493485585492E-02","OK","67"
"2023-03-28","ALL","사모수급","A002900","TYM","-.456081081081081","OK","68"
"2023-03-28","ALL","사모수급","A002960","한국쉘석유","0","OK","69"
"2023-03-28","ALL","사모수급","A003000","부광약품","-1.69339406973397E-03","OK","70"
"2023-03-28","ALL","사모수급","A003030","세아제강지주","-.191307835907247","OK","71"
"2023-03-28","ALL","사모수급","A003070","코오롱글로벌","-3.19918100966153E-03","OK","72"
"2023-03-28","ALL","사모수급","A003090","대웅","7.02832414630963E-03","OK","73"
"2023-03-28","ALL","사모수급","A003100","선광","-.116233619288609","OK","74"
"2023-03-28","ALL","사모수급","A003120","일성아이에스","-.342657573061843","OK","75"
"2023-03-28","ALL","사모수급","A003200","일신방직","3.80228136882129E-02","OK","76"
"2023-03-28","ALL","사모수급","A003220","대원제약","1.49173578375798E-02","OK","77"
"2023-03-28","ALL","사모수급","A003230","삼양식품","9.01311909557244E-02","OK","78"
"2023-03-28","ALL","사모수급","A003240","태광산업","-3.10102448660817E-02","OK","79"
"2023-03-28","ALL","사모수급","A003280","흥아해운","-2.83913463176424E-03","OK","80"
"2023-03-28","ALL","사모수급","A003300","한일홀딩스","-2.94039812990679E-03","OK","81"
"2023-03-28","ALL","사모수급","A003380","하림지주","-6.70166424662124E-02","OK","82"
"2023-03-28","ALL","사모수급","A003470","유안타증권","-3.08037979270856E-02","OK","83"
"2023-03-28","ALL","사모수급","A003490","대한항공",".196728669622372","OK","84"
"2023-03-28","ALL","사모수급","A003520","영진약품","-1.6875643383904E-03","OK","85"
"2023-03-28","ALL","사모수급","A003530","한화투자증권","-3.20395459538631E-02","OK","86"
"2023-03-28","ALL","사모수급","A003540","대신증권","-4.95763475752659E-02","OK","87"
"2023-03-28","ALL","사모수급","A003550","LG","9.51654852087963E-02","OK","88"
"2023-03-28","ALL","사모수급","A003570","SNT다이내믹스","9.72163712369163E-03","OK","89"
"2023-03-28","ALL","사모수급","A003580","HLB글로벌","-8.18129755379203E-03","OK","90"
"2023-03-28","ALL","사모수급","A003610","방림","0","OK","91"
"2023-03-28","ALL","사모수급","A003620","KG모빌리티","0","OK","92"
"2023-03-28","ALL","사모수급","A003670","포스코퓨처엠","4.05388749702822E-02","OK","93"
"2023-03-28","ALL","사모수급","A003690","코리안리",".093114731272626","OK","94"
"2023-03-28","ALL","사모수급","A003800","에이스침대","0","OK","95"
"2023-03-28","ALL","사모수급","A003850","보령","3.88217595962537E-02","OK","96"
"2023-03-28","ALL","사모수급","A003920","남양유업","1.1701081612586","OK","97"
"2023-03-28","ALL","사모수급","A004000","롯데정밀화학","-3.20217748068687E-02","OK","98"
"2023-03-28","ALL","사모수급","A004020","현대제철","-.116901468762043","OK","99"
"2023-03-28","ALL","사모수급","A004170","신세계",".319654255583991","OK","100"
"2023-03-28","ALL","사모수급","A004250","NPC","0","OK","101"
"2023-03-28","ALL","사모수급","A004360","세방","-2.40326844508532E-03","OK","102"
"2023-03-28","ALL","사모수급","A004370","농심",".117237507018529","OK","103"
"2023-03-28","ALL","사모수급","A004380","삼익THK","2.98552022689954E-02","OK","104"
"2023-03-28","ALL","사모수급","A004430","송원산업","-3.70855148342059E-02","OK","105"
"2023-03-28","ALL","사모수급","A004490","세방전지","-.158271401045968","OK","106"
"2023-03-28","ALL","사모수급","A004690","삼천리","-6.63388183037452E-02","OK","107"
"2023-03-28","ALL","사모수급","A004700","조광피혁","-9.39967414462965E-03","OK","108"
"2023-03-28","ALL","사모수급","A004800","효성","-7.07278604114947E-03","OK","109"
"2023-03-28","ALL","사모수급","A004890","동일산업","-4.02276887181447E-03","OK","110"
"2023-03-28","ALL","사모수급","A004990","롯데지주","-1.27508575729209E-02","OK","111"
"2023-03-28","ALL","사모수급","A005010","휴스틸",".081280304941282","OK","112"
"2023-03-28","ALL","사모수급","A005070","코스모신소재","-.167969588663947","OK","113"
"2023-03-28","ALL","사모수급","A005090","SGC에너지",".199947839693993","OK","114"
"2023-03-28","ALL","사모수급","A005160","동국산업",".213974158505473","OK","115"
"2023-03-28","ALL","사모수급","A005180","빙그레",".251657552146349","OK","116"
"2023-03-28","ALL","사모수급","A005250","녹십자홀딩스","-8.02407221664995E-03","OK","117"
"2023-03-28","ALL","사모수급","A005290","동진쎄미켐","-1.02677134424119","OK","118"
"2023-03-28","ALL","사모수급","A005300","롯데칠성","-.215027457847536","OK","119"
"2023-03-28","ALL","사모수급","A005380","현대차","-.189526184538653","OK","120"
"2023-03-28","ALL","사모수급","A005420","코스모화학","-.20936103832128","OK","121"
"2023-03-28","ALL","사모수급","A005440","현대지에프홀딩스","0","OK","122"
"2023-03-28","ALL","사모수급","A005490","POSCO홀딩스","-.129510125996285","OK","123"
"2023-03-28","ALL","사모수급","A005500","삼진제약","9.57120980091884E-03","OK","124"
"2023-03-28","ALL","사모수급","A005610","삼립","4.11536182261144E-02","OK","125"
"2023-03-28","ALL","사모수급","A005690","파미셀",".001724851662757","OK","126"
"2023-03-28","ALL","사모수급","A005810","풍산홀딩스","-3.90117035110533E-02","OK","127"
"2023-03-28","ALL","사모수급","A005830","DB손해보험","-8.47457627118644E-02","OK","128"
"2023-03-28","ALL","사모수급","A005850","에스엘","-8.04391028674174E-02","OK","129"
"2023-03-28","ALL","사모수급","A005880","대한해운","-7.49785775492716E-02","OK","130"
"2023-03-28","ALL","사모수급","A005930","삼성전자","1.61097354935121E-02","OK","131"
"2023-03-28","ALL","사모수급","A005940","NH투자증권","-3.52288127255358E-02","OK","132"
"2023-03-28","ALL","사모수급","A005950","이수화학","2.19873645944797E-02","OK","133"
"2023-03-28","ALL","사모수급","A006040","동원산업","-1.01005784523583E-02","OK","134"
"2023-03-28","ALL","사모수급","A006110","삼아알미늄","-.314637482900137","OK","135"
"2023-03-28","ALL","사모수급","A006120","SK디스커버리","-1.63633983505694E-03","OK","136"
"2023-03-28","ALL","사모수급","A006220","제주은행",".083797210749985","OK","137"
"2023-03-28","ALL","사모수급","A006260","LS","-.10505556886669","OK","138"
"2023-03-28","ALL","사모수급","A006280","녹십자","-7.14260204992679E-03","OK","139"
"2023-03-28","ALL","사모수급","A006360","GS건설","-5.82925023238227E-02","OK","140"
"2023-03-28","ALL","사모수급","A006400","삼성SDI","-9.64686458096314E-02","OK","141"
"2023-03-28","ALL","사모수급","A006650","대한유화",".296198054818745","OK","142"
"2023-03-28","ALL","사모수급","A006730","서부T&D","-3.78190986448156E-02","OK","143"
"2023-03-28","ALL","사모수급","A006740","블루산업개발","2.71835159159486E-03","OK","144"
"2023-03-28","ALL","사모수급","A006800","미래에셋증권","-3.29582158013051E-02","OK","145"
"2023-03-28","ALL","사모수급","A007070","GS리테일","-.106583341884274","OK","146"
"2023-03-28","ALL","사모수급","A007310","오뚜기","-1.81462474127421E-02","OK","147"
"2023-03-28","ALL","사모수급","A007340","DN오토모티브",".219989213432116","OK","148"
"2023-03-28","ALL","사모수급","A007390","네이처셀","-5.31511757236926E-02","OK","149"
"2023-03-28","ALL","사모수급","A007460","에이프로젠","0","OK","150"
"2023-03-28","ALL","사모수급","A007570","일양약품","0","OK","151"
"2023-03-28","ALL","사모수급","A007660","이수페타시스","1.16467945394851","OK","152"
"2023-03-28","ALL","사모수급","A007690","국도화학",".107914551296201","OK","153"
"2023-03-28","ALL","사모수급","A007700","F&F홀딩스","0","OK","154"
"2023-03-28","ALL","사모수급","A007810","코리아써키트",".168890390136801","OK","155"
"2023-03-28","ALL","사모수급","A008350","남선알미늄","-3.1175957101883E-03","OK","156"
"2023-03-28","ALL","사모수급","A008490","서흥","1.34847218101891E-02","OK","157"
"2023-03-28","ALL","사모수급","A008730","율촌화학","-.163289789389496","OK","158"
"2023-03-28","ALL","사모수급","A008770","호텔신라",".374876894240239","OK","159"
"2023-03-28","ALL","사모수급","A008930","한미사이언스","4.74287470905977E-02","OK","160"
"2023-03-28","ALL","사모수급","A009150","삼성전기","1.20864010323646E-02","OK","161"
"2023-03-28","ALL","사모수급","A009160","SIMPAC","-5.95457509853404E-02","OK","162"
"2023-03-28","ALL","사모수급","A009240","한샘",".148744670772146","OK","163"
"2023-03-28","ALL","사모수급","A009290","광동제약","0","OK","164"
"2023-03-28","ALL","사모수급","A009420","한올바이오파마","6.76182397128069E-02","OK","165"
"2023-03-28","ALL","사모수급","A009450","경동나비엔",".281838679176667","OK","166"
"2023-03-28","ALL","사모수급","A009520","포스코엠텍","3.88662169290136E-02","OK","167"
"2023-03-28","ALL","사모수급","A009540","HD한국조선해양","-1.12967838925241E-02","OK","168"
"2023-03-28","ALL","사모수급","A009680","모토닉","6.6894106629206E-03","OK","169"
"2023-03-28","ALL","사모수급","A009830","한화솔루션","0","OK","170"
"2023-03-28","ALL","사모수급","A009900","명신산업","-2.45306160958581E-02","OK","171"
"2023-03-28","ALL","사모수급","A009970","영원무역홀딩스","-7.53539513064889E-02","OK","172"
"2023-03-28","ALL","사모수급","A010060","OCI홀딩스","-.10436292437844","OK","173"
"2023-03-28","ALL","사모수급","A010120","LS ELECTRIC",".173970783532537","OK","174"
"2023-03-28","ALL","사모수급","A010130","고려아연","-7.08615802649637E-02","OK","175"
"2023-03-28","ALL","사모수급","A010140","삼성중공업","-.171487603305785","OK","176"
"2023-03-28","ALL","사모수급","A010580","에스엠벡셀","0","OK","177"
"2023-03-28","ALL","사모수급","A010690","화신",".785195221086341","OK","178"
"2023-03-28","ALL","사모수급","A010780","아이에스동서","-7.37359809466225E-02","OK","179"
"2023-03-28","ALL","사모수급","A010950","S-Oil","-7.23135833967132E-02","OK","180"
"2023-03-28","ALL","사모수급","A011000","진원생명과학","-3.59259924555416E-03","OK","181"
"2023-03-28","ALL","사모수급","A011070","LG이노텍","-.202263952933209","OK","182"
"2023-03-28","ALL","사모수급","A011170","롯데케미칼","3.22725376447345E-02","OK","183"
"2023-03-28","ALL","사모수급","A011200","HMM","2.42114502930764E-02","OK","184"
"2023-03-28","ALL","사모수급","A011210","현대위아","-5.06508969155577E-02","OK","185"
"2023-03-28","ALL","사모수급","A011500","한농화성","-.216153521720793","OK","186"
"2023-03-28","ALL","사모수급","A011780","금호석유화학","-1.77830211184219E-02","OK","187"
"2023-03-28","ALL","사모수급","A011790","SKC",".214222775518783","OK","188"
"2023-03-28","ALL","사모수급","A011930","신성이엔지","1.72369214858226E-02","OK","189"
"2023-03-28","ALL","사모수급","A012030","DB","2.15382634171469","OK","190"
"2023-03-28","ALL","사모수급","A012330","현대모비스","-4.1426302607661E-03","OK","191"
"2023-03-28","ALL","사모수급","A012450","한화에어로스페이스","-1.18419031316523","OK","192"
"2023-03-28","ALL","사모수급","A012510","더존비즈온",".472650382234469","OK","193"
"2023-03-28","ALL","사모수급","A012630","HDC","2.73957591364857E-03","OK","194"
"2023-03-28","ALL","사모수급","A012750","에스원","8.86545505447589E-03","OK","195"
"2023-03-28","ALL","사모수급","A013030","하이록코리아","-5.84605391360831E-02","OK","196"
"2023-03-28","ALL","사모수급","A013120","동원개발","0","OK","197"
"2023-03-28","ALL","사모수급","A013890","지누스",".122559596761665","OK","198"
"2023-03-28","ALL","사모수급","A014580","태경비케이","","BLANK","199"
"2023-03-28","ALL","사모수급","A014620","성광벤드","-.188069506251324","OK","200"
"2023-03-28","ALL","사모수급","A014680","한솔케미칼","5.60816203274304E-03","OK","201"
"2023-03-28","ALL","사모수급","A014820","동원시스템즈","4.70362789077131E-02","OK","202"
"2023-03-28","ALL","사모수급","A014830","유니드","5.05168960975698E-02","OK","203"
"2023-03-28","ALL","사모수급","A015750","성우하이텍","-.218885672937771","OK","204"
"2023-03-28","ALL","사모수급","A015760","한국전력","3.20173981333253E-02","OK","205"
"2023-03-28","ALL","사모수급","A016360","삼성증권","-6.35122261035249E-03","OK","206"
"2023-03-28","ALL","사모수급","A016380","KG스틸","5.30516215343452E-02","OK","207"
"2023-03-28","ALL","사모수급","A016580","환인제약","0","OK","208"
"2023-03-28","ALL","사모수급","A016590","신대양제지","0","OK","209"
"2023-03-28","ALL","사모수급","A016710","대성홀딩스","-.05721355325506","OK","210"
"2023-03-28","ALL","사모수급","A016790","현대사료","-1.79408669026887E-02","OK","211"
"2023-03-28","ALL","사모수급","A016800","퍼시스","0","OK","212"
"2023-03-28","ALL","사모수급","A017390","서울가스","-4.19753086419753E-02","OK","213"
"2023-03-28","ALL","사모수급","A017670","SK텔레콤","-1.04247635704107E-02","OK","214"
"2023-03-28","ALL","사모수급","A017800","현대엘리베이터","-1.14778125055182E-02","OK","215"
"2023-03-28","ALL","사모수급","A017810","풀무원","1.70977748467307E-02","OK","216"
"2023-03-28","ALL","사모수급","A017940","E1","1.19485019565672E-02","OK","217"
"2023-03-28","ALL","사모수급","A017960","한국카본",".228893210176633","OK","218"
"2023-03-28","ALL","사모수급","A018250","애경산업","-.113634057750452","OK","219"
"2023-03-28","ALL","사모수급","A018260","삼성에스디에스","-1.01078445124718E-02","OK","220"
"2023-03-28","ALL","사모수급","A018470","조일알미늄","1.93404504241006","OK","221"
"2023-03-28","ALL","사모수급","A018670","SK가스","5.84227573823168E-02","OK","222"
"2023-03-28","ALL","사모수급","A018880","한온시스템","2.07459840961286E-04","OK","223"
"2023-03-28","ALL","사모수급","A019170","신풍제약","-.094414919503981","OK","224"
"2023-03-28","ALL","사모수급","A020000","한섬","-8.68892083603216E-02","OK","225"
"2023-03-28","ALL","사모수급","A020120","키다리스튜디오","6.35458589281932E-02","OK","226"
"2023-03-28","ALL","사모수급","A020150","롯데에너지머티리얼즈","-.031370944367722","OK","227"
"2023-03-28","ALL","사모수급","A020560","아시아나항공",".069973640067098","OK","228"
"2023-03-28","ALL","사모수급","A021240","코웨이","7.61247430789921E-04","OK","229"
"2023-03-28","ALL","사모수급","A022100","포스코DX","-.048151001540832","OK","230"
"2023-03-28","ALL","사모수급","A023160","태광",".248779353638689","OK","231"
"2023-03-28","ALL","사모수급","A023410","유진기업","-.02910784456411","OK","232"
"2023-03-28","ALL","사모수급","A023530","롯데쇼핑","-3.77876739045638E-02","OK","233"
"2023-03-28","ALL","사모수급","A023590","다우기술","0","OK","234"
"2023-03-28","ALL","사모수급","A024110","기업은행","-.106919181180291","OK","235"
"2023-03-28","ALL","사모수급","A024720","콜마홀딩스","-.121045022023469","OK","236"
"2023-03-28","ALL","사모수급","A025540","한국단자",".166834068197681","OK","237"
"2023-03-28","ALL","사모수급","A025770","한국정보통신","1.74322321973329E-03","OK","238"
"2023-03-28","ALL","사모수급","A025860","남해화학","-2.22915737851092E-03","OK","239"
"2023-03-28","ALL","사모수급","A025900","동화기업","6.62274739447175E-02","OK","240"
"2023-03-28","ALL","사모수급","A025980","아난티","2.67203168715224E-02","OK","241"
"2023-03-28","ALL","사모수급","A026960","동서","-6.2266500622665E-03","OK","242"
"2023-03-28","ALL","사모수급","A027360","아주IB투자","-1.24459379569993E-02","OK","243"
"2023-03-28","ALL","사모수급","A027410","BGF","-5.20114877546867E-02","OK","244"
"2023-03-28","ALL","사모수급","A028050","삼성E&A","-.188338192419825","OK","245"
