Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-20","ALL","사모수급","A000070","삼양홀딩스","9.48901646344356E-02","OK","14"
"2026-07-20","ALL","사모수급","A000080","하이트진로","-7.36397360015464E-03","OK","15"
"2026-07-20","ALL","사모수급","A000100","유한양행","-4.00912033630415E-02","OK","16"
"2026-07-20","ALL","사모수급","A000120","CJ대한통운","-7.09672840820382E-03","OK","17"
"2026-07-20","ALL","사모수급","A000150","두산","-7.29210128372786E-02","OK","18"
"2026-07-20","ALL","사모수급","A000210","DL","-.188759197195578","OK","19"
"2026-07-20","ALL","사모수급","A000240","한국앤컴퍼니","2.41613469315089E-02","OK","20"
"2026-07-20","ALL","사모수급","A000250","삼천당제약","-.108131378784388","OK","21"
"2026-07-20","ALL","사모수급","A000270","기아","-1.23026104849659E-02","OK","22"
"2026-07-20","ALL","사모수급","A000370","한화손해보험","3.29953425804896E-02","OK","23"
"2026-07-20","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2026-07-20","ALL","사모수급","A000500","가온전선","1.95225046119678E-02","OK","25"
"2026-07-20","ALL","사모수급","A000640","동아쏘시오홀딩스",".050381593924353","OK","26"
"2026-07-20","ALL","사모수급","A000660","SK하이닉스","1.57200127798775E-02","OK","27"
"2026-07-20","ALL","사모수급","A000670","영풍","-6.99707071785202E-02","OK","28"
"2026-07-20","ALL","사모수급","A000720","현대건설","2.10888700346011E-02","OK","29"
"2026-07-20","ALL","사모수급","A000810","삼성화재","-1.13588259517496E-02","OK","30"
"2026-07-20","ALL","사모수급","A000880","한화","2.75776822681659E-02","OK","31"
"2026-07-20","ALL","사모수급","A000990","DB하이텍","-.665432693228019","OK","32"
"2026-07-20","ALL","사모수급","A0009K0","에임드바이오","-.161588041274548","OK","33"
"2026-07-20","ALL","사모수급","A001040","CJ","-.150403705085645","OK","34"
"2026-07-20","ALL","사모수급","A001060","JW중외제약","-4.82524568542615E-03","OK","35"
"2026-07-20","ALL","사모수급","A001120","LX인터내셔널",".409742140242928","OK","36"
"2026-07-20","ALL","사모수급","A0011T0","채비","","BLANK","37"
"2026-07-20","ALL","사모수급","A001200","유진투자증권","0","OK","38"
"2026-07-20","ALL","사모수급","A001230","동국홀딩스","6.70893294421522E-03","OK","39"
"2026-07-20","ALL","사모수급","A001270","부국증권","0","OK","40"
"2026-07-20","ALL","사모수급","A001390","KG케미칼","0","OK","41"
"2026-07-20","ALL","사모수급","A001430","세아베스틸지주",".197473698546185","OK","42"
"2026-07-20","ALL","사모수급","A001440","대한전선","-4.44194260956792E-02","OK","43"
"2026-07-20","ALL","사모수급","A001450","현대해상","9.57959607053512E-02","OK","44"
"2026-07-20","ALL","사모수급","A001500","현대차증권","7.22791420465839E-03","OK","45"
"2026-07-20","ALL","사모수급","A001510","SK증권","3.32577475434618E-02","OK","46"
"2026-07-20","ALL","사모수급","A001530","DI동일",".907147022613879","OK","47"
"2026-07-20","ALL","사모수급","A001570","금양","0","OK","48"
"2026-07-20","ALL","사모수급","A001680","대상","4.93640267882119E-03","OK","49"
"2026-07-20","ALL","사모수급","A001720","신영증권","-6.77364510163854E-04","OK","50"
"2026-07-20","ALL","사모수급","A001740","SK네트웍스","1.43390418652226E-03","OK","51"
