Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-20","ALL","사모수급","A000050","경방","-3.44115622849277E-03","OK","14"
"2023-04-20","ALL","사모수급","A000070","삼양홀딩스","-1.29918638452669E-02","OK","15"
"2023-04-20","ALL","사모수급","A000080","하이트진로","-.181941352946869","OK","16"
"2023-04-20","ALL","사모수급","A000100","유한양행",".14195061036214","OK","17"
"2023-04-20","ALL","사모수급","A000120","CJ대한통운","2.23367601646219E-03","OK","18"
"2023-04-20","ALL","사모수급","A000150","두산","-.126653364080628","OK","19"
"2023-04-20","ALL","사모수급","A000210","DL","-.111407165337517","OK","20"
"2023-04-20","ALL","사모수급","A000240","한국앤컴퍼니","9.70419838910307E-03","OK","21"
"2023-04-20","ALL","사모수급","A000250","삼천당제약",".142747422400484","OK","22"
"2023-04-20","ALL","사모수급","A000270","기아","-.130652020314792","OK","23"
"2023-04-20","ALL","사모수급","A000370","한화손해보험","4.18343360293239E-02","OK","24"
"2023-04-20","ALL","사모수급","A000400","롯데손해보험","-4.6633090841261E-03","OK","25"
"2023-04-20","ALL","사모수급","A000430","대원강업",".189467547609794","OK","26"
"2023-04-20","ALL","사모수급","A000480","CR홀딩스","-1.81598062953995E-02","OK","27"
"2023-04-20","ALL","사모수급","A000490","대동","-1.09958582267346E-02","OK","28"
"2023-04-20","ALL","사모수급","A000640","동아쏘시오홀딩스","4.46452488526171E-02","OK","29"
"2023-04-20","ALL","사모수급","A000660","SK하이닉스",".370434799733481","OK","30"
"2023-04-20","ALL","사모수급","A000670","영풍","2.51332059917563E-02","OK","31"
"2023-04-20","ALL","사모수급","A000720","현대건설",".118039716607728","OK","32"
"2023-04-20","ALL","사모수급","A000810","삼성화재","-3.63446771246197E-02","OK","33"
"2023-04-20","ALL","사모수급","A000880","한화",".136558207936133","OK","34"
"2023-04-20","ALL","사모수급","A000990","DB하이텍","4.79390536550765","OK","35"
"2023-04-20","ALL","사모수급","A001040","CJ",".217301434189466","OK","36"
"2023-04-20","ALL","사모수급","A001060","JW중외제약",".039008719596145","OK","37"
"2023-04-20","ALL","사모수급","A001070","대한방직","-3.53331920005653E-03","OK","38"
"2023-04-20","ALL","사모수급","A001120","LX인터내셔널",".297006879920562","OK","39"
"2023-04-20","ALL","사모수급","A001230","동국홀딩스","-5.02695487874638E-02","OK","40"
"2023-04-20","ALL","사모수급","A001340","PKC","1.39431121026213E-02","OK","41"
"2023-04-20","ALL","사모수급","A001390","KG케미칼",".304269057462721","OK","42"
"2023-04-20","ALL","사모수급","A001430","세아베스틸지주",".175383256576872","OK","43"
