Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-22","ALL","사모수급","A000020","동화약품","-3.71002448616161E-03","OK","14"
"2023-12-22","ALL","사모수급","A000070","삼양홀딩스","-3.31246480506145E-03","OK","15"
"2023-12-22","ALL","사모수급","A000080","하이트진로","-4.31143330520636E-03","OK","16"
"2023-12-22","ALL","사모수급","A000100","유한양행",".148429038040483","OK","17"
"2023-12-22","ALL","사모수급","A000120","CJ대한통운","1.00705595536698","OK","18"
"2023-12-22","ALL","사모수급","A000150","두산",".117317156918851","OK","19"
"2023-12-22","ALL","사모수급","A000210","DL","1.59064699566549E-02","OK","20"
"2023-12-22","ALL","사모수급","A000240","한국앤컴퍼니","-1.74703620634412","OK","21"
"2023-12-22","ALL","사모수급","A000250","삼천당제약","-9.02764716945646E-02","OK","22"
"2023-12-22","ALL","사모수급","A000270","기아","-3.92698325375106E-02","OK","23"
"2023-12-22","ALL","사모수급","A000370","한화손해보험","-1.70046337627003E-02","OK","24"
"2023-12-22","ALL","사모수급","A000400","롯데손해보험","1.35961930659415E-03","OK","25"
"2023-12-22","ALL","사모수급","A000430","대원강업",".102120502192587","OK","26"
"2023-12-22","ALL","사모수급","A000480","CR홀딩스","1.01952388234694E-02","OK","27"
"2023-12-22","ALL","사모수급","A000490","대동","-.482572167795575","OK","28"
"2023-12-22","ALL","사모수급","A000640","동아쏘시오홀딩스","5.16413337235123E-02","OK","29"
"2023-12-22","ALL","사모수급","A000660","SK하이닉스","-1.90403038246635E-02","OK","30"
"2023-12-22","ALL","사모수급","A000670","영풍",".453651247540931","OK","31"
"2023-12-22","ALL","사모수급","A000680","LS네트웍스","-1.86613585469022E-02","OK","32"
"2023-12-22","ALL","사모수급","A000720","현대건설","-2.59348042649422E-02","OK","33"
"2023-12-22","ALL","사모수급","A000810","삼성화재","1.41275686205094E-03","OK","34"
"2023-12-22","ALL","사모수급","A000880","한화","-1.71634532868013E-02","OK","35"
"2023-12-22","ALL","사모수급","A000990","DB하이텍","-.079493809118502","OK","36"
"2023-12-22","ALL","사모수급","A001040","CJ","-.249016327415807","OK","37"
"2023-12-22","ALL","사모수급","A001060","JW중외제약",".123460376481525","OK","38"
"2023-12-22","ALL","사모수급","A001120","LX인터내셔널","1.63126534677267E-02","OK","39"
"2023-12-22","ALL","사모수급","A001200","유진투자증권","-4.69251023227926E-02","OK","40"
"2023-12-22","ALL","사모수급","A001230","동국홀딩스","0","OK","41"
"2023-12-22","ALL","사모수급","A001340","PKC","0","OK","42"
"2023-12-22","ALL","사모수급","A001390","KG케미칼","-.075010479405211","OK","43"
"2023-12-22","ALL","사모수급","A001430","세아베스틸지주","4.30691757222369E-02","OK","44"
"2023-12-22","ALL","사모수급","A001440","대한전선","4.69915348106577E-03","OK","45"
"2023-12-22","ALL","사모수급","A001450","현대해상","-2.66412662265383E-02","OK","46"
"2023-12-22","ALL","사모수급","A001460","BYC","0","OK","47"
"2023-12-22","ALL","사모수급","A001470","삼부토건","2.01470736375541E-03","OK","48"
"2023-12-22","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2023-12-22","ALL","사모수급","A001510","SK증권","6.80387821058003E-03","OK","50"
"2023-12-22","ALL","사모수급","A001530","DI동일","-.138671597212345","OK","51"
"2023-12-22","ALL","사모수급","A001570","금양","9.71661648194418E-02","OK","52"
"2023-12-22","ALL","사모수급","A001630","종근당홀딩스","0","OK","53"
"2023-12-22","ALL","사모수급","A001680","대상","-3.94210733795123E-02","OK","54"
"2023-12-22","ALL","사모수급","A001720","신영증권","1.82741858850188E-03","OK","55"
"2023-12-22","ALL","사모수급","A001740","SK네트웍스","-4.44112182737359E-03","OK","56"
"2023-12-22","ALL","사모수급","A001780","알루코","3.45148931764056E-03","OK","57"
"2023-12-22","ALL","사모수급","A001790","대한제당","-3.59634611234985E-03","OK","58"
"2023-12-22","ALL","사모수급","A001800","오리온홀딩스","-5.08372901690848E-02","OK","59"
"2023-12-22","ALL","사모수급","A001820","삼화콘덴서","6.06188392810079E-02","OK","60"
"2023-12-22","ALL","사모수급","A001940","KISCO홀딩스","-8.50701829008932E-03","OK","61"
"2023-12-22","ALL","사모수급","A002030","아세아","-.243203335360028","OK","62"
"2023-12-22","ALL","사모수급","A002150","도화엔지니어링","3.66126020576282E-03","OK","63"
"2023-12-22","ALL","사모수급","A002240","고려제강","2.04290091930541E-03","OK","64"
"2023-12-22","ALL","사모수급","A002310","아세아제지",".159302423073698","OK","65"
"2023-12-22","ALL","사모수급","A002320","한진",".837041416435884","OK","66"
"2023-12-22","ALL","사모수급","A002350","넥센타이어","-1.68242942809417E-02","OK","67"
"2023-12-22","ALL","사모수급","A002380","KCC",".248157248157248","OK","68"
"2023-12-22","ALL","사모수급","A002710","TCC스틸","8.37933391645657E-02","OK","69"
"2023-12-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.93543870630335E-02","OK","70"
"2023-12-22","ALL","사모수급","A002840","미원상사","2.52369115067698E-03","OK","71"
"2023-12-22","ALL","사모수급","A002960","한국쉘석유","-.166405023547881","OK","72"
