Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-21","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-05-21","ALL","사모수급","A000050","경방","-6.42756138321121E-03","OK","15"
"2019-05-21","ALL","사모수급","A000070","삼양홀딩스","-4.57627823771685E-02","OK","16"
"2019-05-21","ALL","사모수급","A000080","하이트진로","1.25042054502635","OK","17"
"2019-05-21","ALL","사모수급","A000100","유한양행","2.71950517654648E-02","OK","18"
"2019-05-21","ALL","사모수급","A000120","CJ대한통운","6.22716025105288E-02","OK","19"
"2019-05-21","ALL","사모수급","A000150","두산",".246475195822454","OK","20"
"2019-05-21","ALL","사모수급","A000210","DL",".102034544225214","OK","21"
"2019-05-21","ALL","사모수급","A000240","한국앤컴퍼니","1.20505616195955E-02","OK","22"
"2019-05-21","ALL","사모수급","A000250","삼천당제약","-6.76171157014561E-02","OK","23"
"2019-05-21","ALL","사모수급","A000270","기아","-6.55911269716519E-02","OK","24"
"2019-05-21","ALL","사모수급","A000370","한화손해보험","-5.37480894233838E-02","OK","25"
"2019-05-21","ALL","사모수급","A000400","롯데손해보험","-1.30194771377981E-02","OK","26"
"2019-05-21","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-05-21","ALL","사모수급","A000480","CR홀딩스","-8.42391304347826E-02","OK","28"
"2019-05-21","ALL","사모수급","A000540","흥국화재",".124144516950501","OK","29"
"2019-05-21","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.99751188519127E-02","OK","30"
"2019-05-21","ALL","사모수급","A000660","SK하이닉스","-4.23673384260341E-02","OK","31"
"2019-05-21","ALL","사모수급","A000670","영풍","-1.89296627815787E-02","OK","32"
"2019-05-21","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2019-05-21","ALL","사모수급","A000720","현대건설","8.11173700602214E-02","OK","34"
"2019-05-21","ALL","사모수급","A000810","삼성화재","-5.72786692114424E-03","OK","35"
"2019-05-21","ALL","사모수급","A000880","한화","-1.49895501421866E-02","OK","36"
"2019-05-21","ALL","사모수급","A000990","DB하이텍",".400243494140922","OK","37"
"2019-05-21","ALL","사모수급","A001040","CJ","6.60393393836886E-02","OK","38"
"2019-05-21","ALL","사모수급","A001060","JW중외제약","9.13850050261753E-03","OK","39"
"2019-05-21","ALL","사모수급","A001120","LX인터내셔널",".487826576910531","OK","40"
"2019-05-21","ALL","사모수급","A001130","대한제분",".338516581808174","OK","41"
"2019-05-21","ALL","사모수급","A001200","유진투자증권","-.113686372304533","OK","42"
"2019-05-21","ALL","사모수급","A001230","동국홀딩스","-.15485669303532","OK","43"
"2019-05-21","ALL","사모수급","A001430","세아베스틸지주","-4.20897564055348E-02","OK","44"
"2019-05-21","ALL","사모수급","A001440","대한전선","0","OK","45"
"2019-05-21","ALL","사모수급","A001450","현대해상","-.026232561978112","OK","46"
"2019-05-21","ALL","사모수급","A001500","현대차증권","3.37495781302734E-03","OK","47"
"2019-05-21","ALL","사모수급","A001510","SK증권","0","OK","48"
"2019-05-21","ALL","사모수급","A001520","동양","4.25341868526828E-03","OK","49"
"2019-05-21","ALL","사모수급","A001630","종근당홀딩스",".66973079448457","OK","50"
"2019-05-21","ALL","사모수급","A001680","대상","3.20092186549726E-03","OK","51"
"2019-05-21","ALL","사모수급","A001720","신영증권","0","OK","52"
"2019-05-21","ALL","사모수급","A001740","SK네트웍스",".146024878312601","OK","53"
"2019-05-21","ALL","사모수급","A001800","오리온홀딩스","9.08718064189271E-02","OK","54"
"2019-05-21","ALL","사모수급","A001820","삼화콘덴서","-.224668275030157","OK","55"
"2019-05-21","ALL","사모수급","A001940","KISCO홀딩스","2.42345908393247E-02","OK","56"
"2019-05-21","ALL","사모수급","A002020","코오롱","-1.74383119714012E-02","OK","57"
"2019-05-21","ALL","사모수급","A002030","아세아","-.11965811965812","OK","58"
"2019-05-21","ALL","사모수급","A002100","경농","3.09396367686643E-03","OK","59"
"2019-05-21","ALL","사모수급","A002150","도화엔지니어링","2.8379260436473E-03","OK","60"
"2019-05-21","ALL","사모수급","A002210","동성제약","-.307420999952338","OK","61"
"2019-05-21","ALL","사모수급","A002240","고려제강","3.78787878787879E-03","OK","62"
"2019-05-21","ALL","사모수급","A002310","아세아제지","-.227045908183633","OK","63"
"2019-05-21","ALL","사모수급","A002320","한진",".868655360985529","OK","64"
"2019-05-21","ALL","사모수급","A002350","넥센타이어","-.126860453501149","OK","65"
"2019-05-21","ALL","사모수급","A002380","KCC","-.268871120748069","OK","66"
"2019-05-21","ALL","사모수급","A002390","한독","-.123353234321804","OK","67"
"2019-05-21","ALL","사모수급","A002620","제일파마홀딩스","2.48923406267891E-03","OK","68"
"2019-05-21","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2019-05-21","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.125296107030587","OK","70"
"2019-05-21","ALL","사모수급","A002810","삼영무역","6.31430375515359E-02","OK","71"
"2019-05-21","ALL","사모수급","A002960","한국쉘석유","1.42011834319527E-02","OK","72"
"2019-05-21","ALL","사모수급","A002990","금호건설",".23031035263913","OK","73"
"2019-05-21","ALL","사모수급","A003000","부광약품",".080431041192801","OK","74"
"2019-05-21","ALL","사모수급","A003090","대웅","5.76094579701433E-02","OK","75"
"2019-05-21","ALL","사모수급","A003220","대원제약","-5.49037739120384E-02","OK","76"
"2019-05-21","ALL","사모수급","A003230","삼양식품",".899651638651199","OK","77"
"2019-05-21","ALL","사모수급","A003240","태광산업","-1.67990592526819E-02","OK","78"
"2019-05-21","ALL","사모수급","A003300","한일홀딩스","1.37608366588689E-02","OK","79"
"2019-05-21","ALL","사모수급","A003380","하림지주",".17508926119198","OK","80"
"2019-05-21","ALL","사모수급","A003470","유안타증권","-.120600321600858","OK","81"
"2019-05-21","ALL","사모수급","A003490","대한항공","-.616738504671217","OK","82"
"2019-05-21","ALL","사모수급","A003520","영진약품",".176294744372621","OK","83"
"2019-05-21","ALL","사모수급","A003530","한화투자증권","-3.62441405306142E-02","OK","84"
"2019-05-21","ALL","사모수급","A003540","대신증권",".185558955661176","OK","85"
"2019-05-21","ALL","사모수급","A003550","LG","2.08374942795181E-02","OK","86"
"2019-05-21","ALL","사모수급","A003570","SNT다이내믹스","","BLANK","87"
"2019-05-21","ALL","사모수급","A003620","KG모빌리티","1.26877791311409E-02","OK","88"
"2019-05-21","ALL","사모수급","A003670","포스코퓨처엠","-6.94676862760539E-02","OK","89"
"2019-05-21","ALL","사모수급","A003690","코리안리","-4.53481833517749E-03","OK","90"
"2019-05-21","ALL","사모수급","A003800","에이스침대","-2.36127508854782E-02","OK","91"
"2019-05-21","ALL","사모수급","A003850","보령","-3.34524710812191E-02","OK","92"
"2019-05-21","ALL","사모수급","A003920","남양유업","-6.8082788671024E-03","OK","93"
"2019-05-21","ALL","사모수급","A004000","롯데정밀화학","-.003942999992114","OK","94"
"2019-05-21","ALL","사모수급","A004020","현대제철","-1.10269679255012E-02","OK","95"
"2019-05-21","ALL","사모수급","A004170","신세계","6.08470292806207E-02","OK","96"
"2019-05-21","ALL","사모수급","A004360","세방","-.240335793108117","OK","97"
"2019-05-21","ALL","사모수급","A004370","농심","-.160155302111138","OK","98"
"2019-05-21","ALL","사모수급","A004430","송원산업","6.47668393782384E-02","OK","99"
"2019-05-21","ALL","사모수급","A004490","세방전지","-6.14600509668715E-02","OK","100"
"2019-05-21","ALL","사모수급","A004690","삼천리","-.084401540328111","OK","101"
"2019-05-21","ALL","사모수급","A004700","조광피혁","","BLANK","102"
"2019-05-21","ALL","사모수급","A004800","효성",".207593357012576","OK","103"
"2019-05-21","ALL","사모수급","A004990","롯데지주","-4.24269723402307E-02","OK","104"
"2019-05-21","ALL","사모수급","A005070","코스모신소재","","BLANK","105"
"2019-05-21","ALL","사모수급","A005180","빙그레",".411607025150508","OK","106"
"2019-05-21","ALL","사모수급","A005250","녹십자홀딩스","8.32244480138485E-04","OK","107"
"2019-05-21","ALL","사모수급","A005290","동진쎄미켐","-.666362237218191","OK","108"
"2019-05-21","ALL","사모수급","A005300","롯데칠성","-2.65047102656529E-02","OK","109"
"2019-05-21","ALL","사모수급","A005380","현대차","4.80938154217342E-02","OK","110"
"2019-05-21","ALL","사모수급","A005440","현대지에프홀딩스","-1.37430199924775E-02","OK","111"
"2019-05-21","ALL","사모수급","A005490","POSCO홀딩스","-3.31683187710485E-02","OK","112"
"2019-05-21","ALL","사모수급","A005500","삼진제약","-4.55904880005836E-02","OK","113"
"2019-05-21","ALL","사모수급","A005610","삼립","-4.49714172050264E-02","OK","114"
"2019-05-21","ALL","사모수급","A005690","파미셀","-1.71791788352517E-02","OK","115"
"2019-05-21","ALL","사모수급","A005720","넥센","3.42680906962134E-02","OK","116"
"2019-05-21","ALL","사모수급","A005810","풍산홀딩스","5.02970670522775E-02","OK","117"
"2019-05-21","ALL","사모수급","A005830","DB손해보험","-1.19982823511581E-02","OK","118"
"2019-05-21","ALL","사모수급","A005850","에스엘","-.126709123885084","OK","119"
"2019-05-21","ALL","사모수급","A005880","대한해운",".196577836276303","OK","120"
"2019-05-21","ALL","사모수급","A005930","삼성전자","2.16875903534042E-02","OK","121"
"2019-05-21","ALL","사모수급","A005940","NH투자증권","-9.06593268607764E-02","OK","122"
"2019-05-21","ALL","사모수급","A006040","동원산업","-6.13932660013723E-02","OK","123"
"2019-05-21","ALL","사모수급","A006060","화승인더",".165776061231328","OK","124"
"2019-05-21","ALL","사모수급","A006120","SK디스커버리",".155211005277174","OK","125"
"2019-05-21","ALL","사모수급","A006260","LS","-.139691599318928","OK","126"
"2019-05-21","ALL","사모수급","A006280","녹십자","-4.51612136481941E-02","OK","127"
"2019-05-21","ALL","사모수급","A006360","GS건설",".15059420628843","OK","128"
"2019-05-21","ALL","사모수급","A006400","삼성SDI","-6.33021279400005E-02","OK","129"
"2019-05-21","ALL","사모수급","A006490","프리티","0","OK","130"
"2019-05-21","ALL","사모수급","A006650","대한유화","-.111083804374539","OK","131"
"2019-05-21","ALL","사모수급","A006730","서부T&D","-.164726752710751","OK","132"
"2019-05-21","ALL","사모수급","A006800","미래에셋증권","-.117159980312491","OK","133"
"2019-05-21","ALL","사모수급","A006840","AK홀딩스","-.021919609830945","OK","134"
"2019-05-21","ALL","사모수급","A007070","GS리테일","-3.52028923457495E-02","OK","135"
"2019-05-21","ALL","사모수급","A007160","사조산업","-6.74955595026643E-02","OK","136"
"2019-05-21","ALL","사모수급","A007310","오뚜기","-3.85347633164315E-02","OK","137"
"2019-05-21","ALL","사모수급","A007340","DN오토모티브","5.74234115248787E-03","OK","138"
"2019-05-21","ALL","사모수급","A007390","네이처셀","7.56658595641647E-02","OK","139"
"2019-05-21","ALL","사모수급","A007460","에이프로젠","-.352729274028118","OK","140"
"2019-05-21","ALL","사모수급","A007570","일양약품","7.49850029994001E-03","OK","141"
"2019-05-21","ALL","사모수급","A007690","국도화학","0","OK","142"
"2019-05-21","ALL","사모수급","A007700","F&F홀딩스","-.173266146338362","OK","143"
"2019-05-21","ALL","사모수급","A008060","대덕",".862080311665065","OK","144"
"2019-05-21","ALL","사모수급","A008350","남선알미늄","7.99360511590727E-02","OK","145"
"2019-05-21","ALL","사모수급","A008490","서흥",".365450616499301","OK","146"
"2019-05-21","ALL","사모수급","A008700","아남전자","","BLANK","147"
"2019-05-21","ALL","사모수급","A008730","율촌화학","3.75765984506879E-02","OK","148"
"2019-05-21","ALL","사모수급","A008770","호텔신라","-.375569601646332","OK","149"
"2019-05-21","ALL","사모수급","A008930","한미사이언스","1.95410351343654E-02","OK","150"
"2019-05-21","ALL","사모수급","A009150","삼성전기","-.382314797352202","OK","151"
"2019-05-21","ALL","사모수급","A009240","한샘","-.29514085126157","OK","152"
"2019-05-21","ALL","사모수급","A009290","광동제약","3.47816780821918E-02","OK","153"
"2019-05-21","ALL","사모수급","A009410","태영건설",".989631454676111","OK","154"
"2019-05-21","ALL","사모수급","A009420","한올바이오파마","-.10804208944006","OK","155"
"2019-05-21","ALL","사모수급","A009450","경동나비엔","-.258247129371599","OK","156"
"2019-05-21","ALL","사모수급","A009520","포스코엠텍","-3.37268128161889E-03","OK","157"
"2019-05-21","ALL","사모수급","A009540","HD한국조선해양","-.102644347262525","OK","158"
"2019-05-21","ALL","사모수급","A009580","무림P&P","2.61992716602478E-02","OK","159"
"2019-05-21","ALL","사모수급","A009680","모토닉","4.60882590160157E-03","OK","160"
"2019-05-21","ALL","사모수급","A009830","한화솔루션",".229202347706992","OK","161"
"2019-05-21","ALL","사모수급","A009970","영원무역홀딩스","-1.70551449687322E-02","OK","162"
"2019-05-21","ALL","사모수급","A010060","OCI홀딩스","2.20915384989241E-02","OK","163"
"2019-05-21","ALL","사모수급","A010120","LS ELECTRIC","-8.48861283643892E-02","OK","164"
"2019-05-21","ALL","사모수급","A010130","고려아연","5.58321421704108E-02","OK","165"
"2019-05-21","ALL","사모수급","A010140","삼성중공업",".12687101760736","OK","166"
"2019-05-21","ALL","사모수급","A010170","대한광통신","5.06954785970026E-02","OK","167"
"2019-05-21","ALL","사모수급","A010780","아이에스동서","-1.14805493001281E-02","OK","168"
"2019-05-21","ALL","사모수급","A010950","S-Oil","-5.03238890906889E-02","OK","169"
"2019-05-21","ALL","사모수급","A011040","경동제약","-6.84814244136278E-03","OK","170"
"2019-05-21","ALL","사모수급","A011070","LG이노텍",".104868405423292","OK","171"
"2019-05-21","ALL","사모수급","A011170","롯데케미칼",".018312232881942","OK","172"
"2019-05-21","ALL","사모수급","A011200","HMM",".563007261853909","OK","173"
"2019-05-21","ALL","사모수급","A011210","현대위아","-.180708614764783","OK","174"
"2019-05-21","ALL","사모수급","A011280","태림포장","-6.65483584738243E-02","OK","175"
"2019-05-21","ALL","사모수급","A011690","와이투솔루션","2.06087834635121E-03","OK","176"
"2019-05-21","ALL","사모수급","A011760","현대코퍼레이션","-1.55860349127182E-02","OK","177"
"2019-05-21","ALL","사모수급","A011780","금호석유화학","-.173926459965355","OK","178"
"2019-05-21","ALL","사모수급","A011790","SKC","2.44488228610875E-02","OK","179"
"2019-05-21","ALL","사모수급","A011810","STX","","BLANK","180"
"2019-05-21","ALL","사모수급","A012330","현대모비스","-4.0822295612635E-03","OK","181"
"2019-05-21","ALL","사모수급","A012450","한화에어로스페이스","4.60935699469924E-02","OK","182"
"2019-05-21","ALL","사모수급","A012510","더존비즈온",".516269664854943","OK","183"
