Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-19","ALL","사모수급","A000020","동화약품","3.76860749952892E-03","OK","14"
"2023-12-19","ALL","사모수급","A000050","경방","","BLANK","15"
"2023-12-19","ALL","사모수급","A000070","삼양홀딩스","-3.32187287192519E-03","OK","16"
"2023-12-19","ALL","사모수급","A000080","하이트진로","2.39174296735577E-02","OK","17"
"2023-12-19","ALL","사모수급","A000100","유한양행",".192758221879541","OK","18"
"2023-12-19","ALL","사모수급","A000120","CJ대한통운","1.07733975323503","OK","19"
"2023-12-19","ALL","사모수급","A000150","두산",".204922564333154","OK","20"
"2023-12-19","ALL","사모수급","A000210","DL","-5.85514374377891E-03","OK","21"
"2023-12-19","ALL","사모수급","A000240","한국앤컴퍼니","-1.69025436787331","OK","22"
"2023-12-19","ALL","사모수급","A000250","삼천당제약","-9.16202203049843E-02","OK","23"
"2023-12-19","ALL","사모수급","A000270","기아","-2.59530445490286E-02","OK","24"
"2023-12-19","ALL","사모수급","A000370","한화손해보험","-8.49184782608696E-02","OK","25"
"2023-12-19","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2023-12-19","ALL","사모수급","A000430","대원강업","6.34287785429503E-02","OK","27"
"2023-12-19","ALL","사모수급","A000480","CR홀딩스","1.04042032981324E-02","OK","28"
"2023-12-19","ALL","사모수급","A000490","대동",".179045686491003","OK","29"
"2023-12-19","ALL","사모수급","A000640","동아쏘시오홀딩스",".05350544250673","OK","30"
"2023-12-19","ALL","사모수급","A000660","SK하이닉스","-3.56676410323165E-02","OK","31"
"2023-12-19","ALL","사모수급","A000670","영풍",".449901684192528","OK","32"
"2023-12-19","ALL","사모수급","A000680","LS네트웍스","-1.92270717169775E-02","OK","33"
"2023-12-19","ALL","사모수급","A000720","현대건설","-2.56927247991074E-02","OK","34"
"2023-12-19","ALL","사모수급","A000810","삼성화재","2.32621454245945E-03","OK","35"
"2023-12-19","ALL","사모수급","A000880","한화","-1.25238906827699E-02","OK","36"
"2023-12-19","ALL","사모수급","A000990","DB하이텍","-6.84250826803082E-02","OK","37"
"2023-12-19","ALL","사모수급","A001040","CJ","-.157390458538528","OK","38"
"2023-12-19","ALL","사모수급","A001060","JW중외제약",".228812146742836","OK","39"
"2023-12-19","ALL","사모수급","A001120","LX인터내셔널","1.74913854926449E-02","OK","40"
"2023-12-19","ALL","사모수급","A001200","유진투자증권","-2.98507462686567E-02","OK","41"
"2023-12-19","ALL","사모수급","A001230","동국홀딩스","0","OK","42"
"2023-12-19","ALL","사모수급","A001340","PKC","0","OK","43"
"2023-12-19","ALL","사모수급","A001390","KG케미칼","-7.55824293081985E-02","OK","44"
"2023-12-19","ALL","사모수급","A001430","세아베스틸지주",".286412853650017","OK","45"
"2023-12-19","ALL","사모수급","A001440","대한전선","-2.70557280358218E-03","OK","46"
"2023-12-19","ALL","사모수급","A001450","현대해상","-2.11670334402633E-02","OK","47"
"2023-12-19","ALL","사모수급","A001460","BYC","0","OK","48"
"2023-12-19","ALL","사모수급","A001470","삼부토건","1.97013278694984E-03","OK","49"
"2023-12-19","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2023-12-19","ALL","사모수급","A001510","SK증권",".01020581731587","OK","51"
"2023-12-19","ALL","사모수급","A001530","DI동일","-.103623153069684","OK","52"
"2023-12-19","ALL","사모수급","A001570","금양","9.63279368594983E-02","OK","53"
"2023-12-19","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2023-12-19","ALL","사모수급","A001680","대상","-3.37069183449903E-02","OK","55"
"2023-12-19","ALL","사모수급","A001720","신영증권","1.82428488032691E-03","OK","56"
"2023-12-19","ALL","사모수급","A001740","SK네트웍스","-4.50399729760162E-03","OK","57"
"2023-12-19","ALL","사모수급","A001780","알루코","3.61389180007951E-03","OK","58"
"2023-12-19","ALL","사모수급","A001790","대한제당","-3.69167158889545E-03","OK","59"
"2023-12-19","ALL","사모수급","A001800","오리온홀딩스","-6.92729353653394E-02","OK","60"
"2023-12-19","ALL","사모수급","A001820","삼화콘덴서","9.27545449727037E-02","OK","61"
"2023-12-19","ALL","사모수급","A001940","KISCO홀딩스","2.82925449144151E-03","OK","62"
"2023-12-19","ALL","사모수급","A002030","아세아","-.235929505400796","OK","63"
