Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-13","ALL","사모수급","A000020","동화약품","4.82183326100584E-03","OK","14"
"2021-08-13","ALL","사모수급","A000050","경방","5.15556930374036E-03","OK","15"
"2021-08-13","ALL","사모수급","A000070","삼양홀딩스","4.46942355609685E-03","OK","16"
"2021-08-13","ALL","사모수급","A000080","하이트진로","-4.95594489964212E-02","OK","17"
"2021-08-13","ALL","사모수급","A000100","유한양행","-7.08845245363352E-03","OK","18"
"2021-08-13","ALL","사모수급","A000120","CJ대한통운","-.143829319381652","OK","19"
"2021-08-13","ALL","사모수급","A000140","하이트진로홀딩스","-4.21685159317924E-02","OK","20"
"2021-08-13","ALL","사모수급","A000150","두산","-5.73932116900312E-02","OK","21"
"2021-08-13","ALL","사모수급","A000210","DL","-8.13864980385268E-02","OK","22"
"2021-08-13","ALL","사모수급","A000240","한국앤컴퍼니","-1.69630642954856E-02","OK","23"
"2021-08-13","ALL","사모수급","A000250","삼천당제약",".140225327595377","OK","24"
"2021-08-13","ALL","사모수급","A000270","기아","-1.23767100066683E-02","OK","25"
"2021-08-13","ALL","사모수급","A000370","한화손해보험","-.110186962394256","OK","26"
"2021-08-13","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-08-13","ALL","사모수급","A000400","롯데손해보험","-1.65672630881378E-03","OK","28"
"2021-08-13","ALL","사모수급","A000430","대원강업","-3.95319418089817E-03","OK","29"
"2021-08-13","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-08-13","ALL","사모수급","A000490","대동","-.30818357344423","OK","31"
"2021-08-13","ALL","사모수급","A000540","흥국화재","-3.52174678640606E-03","OK","32"
"2021-08-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-.177931515030858","OK","33"
"2021-08-13","ALL","사모수급","A000660","SK하이닉스","2.91475871884182E-03","OK","34"
"2021-08-13","ALL","사모수급","A000670","영풍","-7.73082968982193E-03","OK","35"
"2021-08-13","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-08-13","ALL","사모수급","A000720","현대건설","-5.98681978597887E-02","OK","37"
"2021-08-13","ALL","사모수급","A000810","삼성화재","-1.52986480061892E-02","OK","38"
"2021-08-13","ALL","사모수급","A000880","한화","4.15138725524113E-02","OK","39"
"2021-08-13","ALL","사모수급","A000990","DB하이텍","-.102314829364705","OK","40"
"2021-08-13","ALL","사모수급","A001040","CJ","-2.52011894961442E-02","OK","41"
"2021-08-13","ALL","사모수급","A001060","JW중외제약","1.23184946799501E-02","OK","42"
"2021-08-13","ALL","사모수급","A001120","LX인터내셔널","-1.11243271921342E-02","OK","43"
"2021-08-13","ALL","사모수급","A001130","대한제분","-6.78173001932793E-03","OK","44"
"2021-08-13","ALL","사모수급","A001200","유진투자증권","-4.72466986369327E-03","OK","45"
"2021-08-13","ALL","사모수급","A001230","동국홀딩스","-5.01581720574286E-02","OK","46"
"2021-08-13","ALL","사모수급","A001270","부국증권","0","OK","47"
"2021-08-13","ALL","사모수급","A001340","PKC","0","OK","48"
"2021-08-13","ALL","사모수급","A001360","삼성제약","-2.00936363453694E-03","OK","49"
"2021-08-13","ALL","사모수급","A001390","KG케미칼","4.24223141372362E-02","OK","50"
"2021-08-13","ALL","사모수급","A001430","세아베스틸지주","-1.25929857069612E-02","OK","51"
"2021-08-13","ALL","사모수급","A001440","대한전선",".055090076386091","OK","52"
"2021-08-13","ALL","사모수급","A001450","현대해상","-9.14005170657822E-03","OK","53"
"2021-08-13","ALL","사모수급","A001460","BYC","0","OK","54"
"2021-08-13","ALL","사모수급","A001470","삼부토건","-1.80851448620103E-03","OK","55"
"2021-08-13","ALL","사모수급","A001500","현대차증권","-.603645733918687","OK","56"
"2021-08-13","ALL","사모수급","A001510","SK증권","-6.28509176233973E-03","OK","57"
"2021-08-13","ALL","사모수급","A001520","동양","-7.88643533123029E-03","OK","58"
"2021-08-13","ALL","사모수급","A001530","DI동일","-.174017285717048","OK","59"
"2021-08-13","ALL","사모수급","A001570","금양","8.87482636209291E-02","OK","60"
"2021-08-13","ALL","사모수급","A001630","종근당홀딩스","-3.74847718114516E-03","OK","61"
"2021-08-13","ALL","사모수급","A001680","대상",".053746103407503","OK","62"
"2021-08-13","ALL","사모수급","A001720","신영증권","-1.64157788466274E-03","OK","63"
"2021-08-13","ALL","사모수급","A001740","SK네트웍스","-4.42627646002031E-02","OK","64"
"2021-08-13","ALL","사모수급","A001780","알루코","-.115122490329711","OK","65"
"2021-08-13","ALL","사모수급","A001790","대한제당","0","OK","66"
"2021-08-13","ALL","사모수급","A001800","오리온홀딩스","-3.02660483280449E-02","OK","67"
"2021-08-13","ALL","사모수급","A001820","삼화콘덴서","8.85849716372678E-02","OK","68"
"2021-08-13","ALL","사모수급","A001940","KISCO홀딩스","-8.71241122580986E-02","OK","69"
"2021-08-13","ALL","사모수급","A002020","코오롱","-2.01460589272224E-02","OK","70"
"2021-08-13","ALL","사모수급","A002030","아세아",".133496897099148","OK","71"
"2021-08-13","ALL","사모수급","A002100","경농","0","OK","72"
"2021-08-13","ALL","사모수급","A002150","도화엔지니어링","-9.76594290178717E-03","OK","73"
"2021-08-13","ALL","사모수급","A002210","동성제약","7.47579710686652E-03","OK","74"
"2021-08-13","ALL","사모수급","A002240","고려제강",".740403856649081","OK","75"
"2021-08-13","ALL","사모수급","A002310","아세아제지","-.149978128189639","OK","76"
"2021-08-13","ALL","사모수급","A002320","한진","4.59270372468272E-03","OK","77"
"2021-08-13","ALL","사모수급","A002350","넥센타이어","-.180245517859238","OK","78"
"2021-08-13","ALL","사모수급","A002380","KCC","9.68664251607839E-02","OK","79"
"2021-08-13","ALL","사모수급","A002390","한독","1.32341653211932E-02","OK","80"
"2021-08-13","ALL","사모수급","A002620","제일파마홀딩스","2.76395798783858E-03","OK","81"
"2021-08-13","ALL","사모수급","A002780","진흥기업","-8.05563760371633E-03","OK","82"
"2021-08-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.02122676803896E-02","OK","83"
"2021-08-13","ALL","사모수급","A002810","삼영무역","-3.27193011157282E-03","OK","84"
"2021-08-13","ALL","사모수급","A002840","미원상사","-9.40220763835349E-04","OK","85"
"2021-08-13","ALL","사모수급","A002900","TYM",".179041600842549","OK","86"
"2021-08-13","ALL","사모수급","A002960","한국쉘석유","-2.68961807423346E-03","OK","87"
"2021-08-13","ALL","사모수급","A002990","금호건설","-.245975402459754","OK","88"
"2021-08-13","ALL","사모수급","A003000","부광약품","1.66368589610282E-02","OK","89"
"2021-08-13","ALL","사모수급","A003030","세아제강지주","0","OK","90"
"2021-08-13","ALL","사모수급","A003060","에이프로젠바이오로직스","5.92662834113673E-03","OK","91"
"2021-08-13","ALL","사모수급","A003070","코오롱글로벌","-1.71715090322138E-02","OK","92"
"2021-08-13","ALL","사모수급","A003090","대웅","6.79812734252138E-03","OK","93"
"2021-08-13","ALL","사모수급","A003100","선광","0","OK","94"
"2021-08-13","ALL","사모수급","A003160","디아이",".470363429243376","OK","95"
"2021-08-13","ALL","사모수급","A003220","대원제약","5.71085919876645E-03","OK","96"
"2021-08-13","ALL","사모수급","A003230","삼양식품","-5.18549247362807E-02","OK","97"
"2021-08-13","ALL","사모수급","A003240","태광산업",".079889607088387","OK","98"
"2021-08-13","ALL","사모수급","A003300","한일홀딩스",".178032355445468","OK","99"
"2021-08-13","ALL","사모수급","A003380","하림지주","-1.07221358494612E-02","OK","100"
"2021-08-13","ALL","사모수급","A003470","유안타증권","-4.39000834101585E-03","OK","101"
"2021-08-13","ALL","사모수급","A003490","대한항공","5.57359231958978E-02","OK","102"
"2021-08-13","ALL","사모수급","A003520","영진약품","1.03697279360471E-02","OK","103"
"2021-08-13","ALL","사모수급","A003530","한화투자증권","-3.92503189088411E-03","OK","104"
"2021-08-13","ALL","사모수급","A003540","대신증권","-4.23553828397166E-03","OK","105"
"2021-08-13","ALL","사모수급","A003550","LG","2.67004024132078E-03","OK","106"
"2021-08-13","ALL","사모수급","A003570","SNT다이내믹스","-2.83704039945529E-03","OK","107"
"2021-08-13","ALL","사모수급","A003580","HLB글로벌","0","OK","108"
"2021-08-13","ALL","사모수급","A003620","KG모빌리티","0","OK","109"
"2021-08-13","ALL","사모수급","A003670","포스코퓨처엠","-3.49594838825554E-02","OK","110"
"2021-08-13","ALL","사모수급","A003690","코리안리","-.225236931926469","OK","111"
"2021-08-13","ALL","사모수급","A003800","에이스침대","0","OK","112"
"2021-08-13","ALL","사모수급","A003850","보령","-.250222513308815","OK","113"
"2021-08-13","ALL","사모수급","A003920","남양유업","7.35294117647059E-02","OK","114"
"2021-08-13","ALL","사모수급","A004000","롯데정밀화학","-.184758288697539","OK","115"
"2021-08-13","ALL","사모수급","A004020","현대제철","-.123333437412183","OK","116"
"2021-08-13","ALL","사모수급","A004170","신세계","5.49430688595699E-02","OK","117"
"2021-08-13","ALL","사모수급","A004360","세방","","BLANK","118"
"2021-08-13","ALL","사모수급","A004370","농심","-3.23501023536025E-02","OK","119"
"2021-08-13","ALL","사모수급","A004380","삼익THK","7.10732054015636E-03","OK","120"
"2021-08-13","ALL","사모수급","A004430","송원산업","-.284237726098191","OK","121"
"2021-08-13","ALL","사모수급","A004490","세방전지","-3.89746664667966E-02","OK","122"
"2021-08-13","ALL","사모수급","A004560","현대비앤지스틸","-3.15049935414763E-02","OK","123"
"2021-08-13","ALL","사모수급","A004690","삼천리","0","OK","124"
"2021-08-13","ALL","사모수급","A004700","조광피혁","2.13703753172165E-02","OK","125"
"2021-08-13","ALL","사모수급","A004710","한솔테크닉스","3.51506204084502E-03","OK","126"
"2021-08-13","ALL","사모수급","A004800","효성","-5.33095246350681E-02","OK","127"
"2021-08-13","ALL","사모수급","A004830","덕성","0","OK","128"
"2021-08-13","ALL","사모수급","A004890","동일산업","0","OK","129"
"2021-08-13","ALL","사모수급","A004960","한신공영",".307214476216198","OK","130"
"2021-08-13","ALL","사모수급","A004980","성신양회","-.253289473684211","OK","131"
"2021-08-13","ALL","사모수급","A004990","롯데지주","-1.47023869325185E-03","OK","132"
"2021-08-13","ALL","사모수급","A005070","코스모신소재","-.457901901736727","OK","133"
"2021-08-13","ALL","사모수급","A005090","SGC에너지","-.251446493267723","OK","134"
"2021-08-13","ALL","사모수급","A005180","빙그레","4.86468079586178E-02","OK","135"
"2021-08-13","ALL","사모수급","A005250","녹십자홀딩스","6.30974540177304E-03","OK","136"
"2021-08-13","ALL","사모수급","A005290","동진쎄미켐","-1.65236908417444E-02","OK","137"
"2021-08-13","ALL","사모수급","A005300","롯데칠성","7.18832615831889E-03","OK","138"
"2021-08-13","ALL","사모수급","A005380","현대차","-4.17754632945681E-02","OK","139"
"2021-08-13","ALL","사모수급","A005420","코스모화학","-.163312919218431","OK","140"
"2021-08-13","ALL","사모수급","A005440","현대지에프홀딩스","-4.96840096983187E-03","OK","141"
"2021-08-13","ALL","사모수급","A005490","POSCO홀딩스","7.52673086551421E-02","OK","142"
"2021-08-13","ALL","사모수급","A005500","삼진제약","-2.62563671690385E-03","OK","143"
"2021-08-13","ALL","사모수급","A005610","삼립","2.67541574552572E-02","OK","144"
"2021-08-13","ALL","사모수급","A005680","삼영전자","-2.98507462686567E-02","OK","145"
"2021-08-13","ALL","사모수급","A005690","파미셀","9.68122370667652E-03","OK","146"
"2021-08-13","ALL","사모수급","A005720","넥센","-3.55063201249822E-03","OK","147"
"2021-08-13","ALL","사모수급","A005810","풍산홀딩스","-.217376060584812","OK","148"
"2021-08-13","ALL","사모수급","A005830","DB손해보험","3.44248020573882E-02","OK","149"
"2021-08-13","ALL","사모수급","A005850","에스엘","-.200067715226692","OK","150"
"2021-08-13","ALL","사모수급","A005880","대한해운","-3.47609725754222E-02","OK","151"
"2021-08-13","ALL","사모수급","A005930","삼성전자","9.4418706239118E-03","OK","152"
"2021-08-13","ALL","사모수급","A005940","NH투자증권",".137045258913605","OK","153"
"2021-08-13","ALL","사모수급","A005950","이수화학","9.12242291552636E-03","OK","154"
"2021-08-13","ALL","사모수급","A005960","동부건설","-4.00012308071018E-02","OK","155"
"2021-08-13","ALL","사모수급","A006040","동원산업",".126073763836061","OK","156"
"2021-08-13","ALL","사모수급","A006060","화승인더","-4.64101731099457E-02","OK","157"
"2021-08-13","ALL","사모수급","A006120","SK디스커버리","8.35775419739111E-02","OK","158"
"2021-08-13","ALL","사모수급","A006260","LS","2.76735748108972E-02","OK","159"
"2021-08-13","ALL","사모수급","A006280","녹십자","5.68692800084643E-02","OK","160"
"2021-08-13","ALL","사모수급","A006360","GS건설","6.09296117913306E-02","OK","161"
"2021-08-13","ALL","사모수급","A006400","삼성SDI","-2.71263868583417E-02","OK","162"
"2021-08-13","ALL","사모수급","A006490","프리티","-8.81299917378133E-02","OK","163"
"2021-08-13","ALL","사모수급","A006620","동구바이오제약","-7.0402703463813E-03","OK","164"
"2021-08-13","ALL","사모수급","A006650","대한유화","-.10772326265284","OK","165"
"2021-08-13","ALL","사모수급","A006730","서부T&D","-1.39297938390512E-02","OK","166"
"2021-08-13","ALL","사모수급","A006800","미래에셋증권","1.07971320118094E-02","OK","167"
"2021-08-13","ALL","사모수급","A006840","AK홀딩스","-1.81893774035963E-02","OK","168"
"2021-08-13","ALL","사모수급","A007070","GS리테일","2.42846584309999E-02","OK","169"
"2021-08-13","ALL","사모수급","A007160","사조산업","1.70940170940171E-02","OK","170"
"2021-08-13","ALL","사모수급","A007210","벽산","-1.51304242570962E-02","OK","171"
"2021-08-13","ALL","사모수급","A007310","오뚜기","-.010770224943841","OK","172"
"2021-08-13","ALL","사모수급","A007340","DN오토모티브","3.6939512488715","OK","173"
"2021-08-13","ALL","사모수급","A007390","네이처셀","-4.35362606817332E-02","OK","174"
"2021-08-13","ALL","사모수급","A007460","에이프로젠","0","OK","175"
"2021-08-13","ALL","사모수급","A007570","일양약품","4.37841151230334E-03","OK","176"
"2021-08-13","ALL","사모수급","A007690","국도화학",".08572836966073","OK","177"
"2021-08-13","ALL","사모수급","A007700","F&F홀딩스",".195520796302879","OK","178"
"2021-08-13","ALL","사모수급","A007810","코리아써키트",".713844252163164","OK","179"
"2021-08-13","ALL","사모수급","A007860","서연","-2.73890060529703E-03","OK","180"
"2021-08-13","ALL","사모수급","A008060","대덕","3.60724334463603E-03","OK","181"
"2021-08-13","ALL","사모수급","A008350","남선알미늄","-5.21396570369226E-02","OK","182"
"2021-08-13","ALL","사모수급","A008490","서흥","7.55117123485749E-02","OK","183"
"2021-08-13","ALL","사모수급","A008730","율촌화학","3.74223486265998E-03","OK","184"
"2021-08-13","ALL","사모수급","A008770","호텔신라","-.182068522999185","OK","185"
