Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-02","ALL","사모수급","A000050","경방","6.98104645886418E-03","OK","14"
"2019-08-02","ALL","사모수급","A000070","삼양홀딩스","3.14302327408734E-02","OK","15"
"2019-08-02","ALL","사모수급","A000080","하이트진로",".106509444982718","OK","16"
"2019-08-02","ALL","사모수급","A000100","유한양행","3.21896538665455E-02","OK","17"
"2019-08-02","ALL","사모수급","A000120","CJ대한통운",".158139904189715","OK","18"
"2019-08-02","ALL","사모수급","A000150","두산",".033955857385399","OK","19"
"2019-08-02","ALL","사모수급","A000210","DL","-.167143502484566","OK","20"
"2019-08-02","ALL","사모수급","A000240","한국앤컴퍼니","-2.63142693939374E-02","OK","21"
"2019-08-02","ALL","사모수급","A000250","삼천당제약","-.215081415329227","OK","22"
"2019-08-02","ALL","사모수급","A000270","기아","2.87759701694853E-02","OK","23"
"2019-08-02","ALL","사모수급","A000370","한화손해보험","-5.68972057150082E-02","OK","24"
"2019-08-02","ALL","사모수급","A000400","롯데손해보험","-2.83402084579778E-02","OK","25"
"2019-08-02","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2019-08-02","ALL","사모수급","A000540","흥국화재","4.89715964740451E-02","OK","27"
"2019-08-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.78183786709974E-02","OK","28"
"2019-08-02","ALL","사모수급","A000660","SK하이닉스","8.36870473805281E-03","OK","29"
"2019-08-02","ALL","사모수급","A000670","영풍","-1.36287232914881E-02","OK","30"
"2019-08-02","ALL","사모수급","A000720","현대건설","-1.76660238196888E-02","OK","31"
"2019-08-02","ALL","사모수급","A000810","삼성화재","-1.66791161504919E-02","OK","32"
"2019-08-02","ALL","사모수급","A000880","한화","-3.54438854374858E-02","OK","33"
"2019-08-02","ALL","사모수급","A000970","한국주철관","-.101924205454489","OK","34"
"2019-08-02","ALL","사모수급","A000990","DB하이텍","1.06949599116072","OK","35"
"2019-08-02","ALL","사모수급","A001040","CJ","-1.96818329894668E-02","OK","36"
"2019-08-02","ALL","사모수급","A001060","JW중외제약","-3.08090455357693E-03","OK","37"
"2019-08-02","ALL","사모수급","A001120","LX인터내셔널","-.209755006152814","OK","38"
"2019-08-02","ALL","사모수급","A001130","대한제분","2.96595088385336E-03","OK","39"
"2019-08-02","ALL","사모수급","A001230","동국홀딩스","-.115046173937378","OK","40"
"2019-08-02","ALL","사모수급","A001430","세아베스틸지주","-1.05225181889243E-02","OK","41"
"2019-08-02","ALL","사모수급","A001440","대한전선","0","OK","42"
"2019-08-02","ALL","사모수급","A001450","현대해상","3.67529562160435E-02","OK","43"
"2019-08-02","ALL","사모수급","A001500","현대차증권","5.44104468057867E-02","OK","44"
"2019-08-02","ALL","사모수급","A001510","SK증권","-1.17229858444946E-02","OK","45"
"2019-08-02","ALL","사모수급","A001520","동양","0","OK","46"
"2019-08-02","ALL","사모수급","A001630","종근당홀딩스",".37495802708652","OK","47"
"2019-08-02","ALL","사모수급","A001680","대상","-.139372822299652","OK","48"
"2019-08-02","ALL","사모수급","A001720","신영증권","-1.76388619406276E-03","OK","49"
"2019-08-02","ALL","사모수급","A001740","SK네트웍스","-7.82368542525642E-04","OK","50"
"2019-08-02","ALL","사모수급","A001800","오리온홀딩스","2.95265600634821E-02","OK","51"
"2019-08-02","ALL","사모수급","A001820","삼화콘덴서","-4.66992939066761E-02","OK","52"
"2019-08-02","ALL","사모수급","A002100","경농","0","OK","53"
"2019-08-02","ALL","사모수급","A002150","도화엔지니어링","-.037236023192723","OK","54"
"2019-08-02","ALL","사모수급","A002210","동성제약","3.49959478376188E-02","OK","55"
