Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-29","ALL","사모수급","A000070","삼양홀딩스","4.27394262659418E-02","OK","14"
"2024-08-29","ALL","사모수급","A000080","하이트진로","2.92656366977472E-02","OK","15"
"2024-08-29","ALL","사모수급","A000100","유한양행","3.90982544312434E-02","OK","16"
"2024-08-29","ALL","사모수급","A000120","CJ대한통운","-.234097439616631","OK","17"
"2024-08-29","ALL","사모수급","A000150","두산","-9.48455112537847E-03","OK","18"
"2024-08-29","ALL","사모수급","A000210","DL","-7.11453534275575E-02","OK","19"
"2024-08-29","ALL","사모수급","A000240","한국앤컴퍼니","6.31346695730767E-02","OK","20"
"2024-08-29","ALL","사모수급","A000250","삼천당제약","-.141329002333087","OK","21"
"2024-08-29","ALL","사모수급","A000270","기아","1.81462654985604E-02","OK","22"
"2024-08-29","ALL","사모수급","A000370","한화손해보험",".113447657881324","OK","23"
"2024-08-29","ALL","사모수급","A000400","롯데손해보험","1.17817547745561E-03","OK","24"
"2024-08-29","ALL","사모수급","A000430","대원강업","-5.42957521558607E-02","OK","25"
"2024-08-29","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-08-29","ALL","사모수급","A000500","가온전선","-9.76594290178717E-02","OK","27"
"2024-08-29","ALL","사모수급","A000540","흥국화재","","BLANK","28"
"2024-08-29","ALL","사모수급","A000640","동아쏘시오홀딩스",".133810964135874","OK","29"
"2024-08-29","ALL","사모수급","A000660","SK하이닉스","-1.52601250894856E-02","OK","30"
"2024-08-29","ALL","사모수급","A000670","영풍","5.13760210984193E-03","OK","31"
"2024-08-29","ALL","사모수급","A000680","LS네트웍스","3.08756329504755E-03","OK","32"
"2024-08-29","ALL","사모수급","A000720","현대건설","-.011901509598297","OK","33"
"2024-08-29","ALL","사모수급","A000810","삼성화재","2.40042992774825E-02","OK","34"
"2024-08-29","ALL","사모수급","A000880","한화","6.64902118736174E-02","OK","35"
"2024-08-29","ALL","사모수급","A000990","DB하이텍","-1.84400588325687E-02","OK","36"
"2024-08-29","ALL","사모수급","A001040","CJ",".159186735730639","OK","37"
"2024-08-29","ALL","사모수급","A001060","JW중외제약","-3.43556336632355E-02","OK","38"
"2024-08-29","ALL","사모수급","A001120","LX인터내셔널","2.60944957449137E-02","OK","39"
"2024-08-29","ALL","사모수급","A001200","유진투자증권","-.199319713152935","OK","40"
"2024-08-29","ALL","사모수급","A001230","동국홀딩스",".202391214722087","OK","41"
"2024-08-29","ALL","사모수급","A001250","GS글로벌","7.67690253671562E-02","OK","42"
"2024-08-29","ALL","사모수급","A001270","부국증권","0","OK","43"
"2024-08-29","ALL","사모수급","A001340","PKC","2.28566204201047E-03","OK","44"
"2024-08-29","ALL","사모수급","A001390","KG케미칼","3.1108069433211E-03","OK","45"
"2024-08-29","ALL","사모수급","A001430","세아베스틸지주","1.30981487949703E-02","OK","46"
"2024-08-29","ALL","사모수급","A001440","대한전선","8.15584657687468E-03","OK","47"
"2024-08-29","ALL","사모수급","A001450","현대해상","3.18680408165867E-02","OK","48"
"2024-08-29","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2024-08-29","ALL","사모수급","A001530","DI동일",".390519795313762","OK","50"
"2024-08-29","ALL","사모수급","A001570","금양","-2.46805243240279E-02","OK","51"
"2024-08-29","ALL","사모수급","A001630","종근당홀딩스","1.12985839108165E-02","OK","52"
"2024-08-29","ALL","사모수급","A001680","대상","-.017963641589423","OK","53"
"2024-08-29","ALL","사모수급","A001720","신영증권","-3.38398023755541E-02","OK","54"
"2024-08-29","ALL","사모수급","A001740","SK네트웍스","8.97854128632568E-03","OK","55"
"2024-08-29","ALL","사모수급","A001780","알루코","","BLANK","56"
"2024-08-29","ALL","사모수급","A001790","대한제당","1.09481059776659E-02","OK","57"
"2024-08-29","ALL","사모수급","A001800","오리온홀딩스","9.58415419839199E-03","OK","58"
"2024-08-29","ALL","사모수급","A001820","삼화콘덴서","3.39527829964463E-02","OK","59"
"2024-08-29","ALL","사모수급","A001940","KISCO홀딩스","3.21802091713596E-03","OK","60"
"2024-08-29","ALL","사모수급","A002030","아세아","-6.65988345203959E-02","OK","61"
"2024-08-29","ALL","사모수급","A002240","고려제강","2.00100050025012E-03","OK","62"
"2024-08-29","ALL","사모수급","A002310","아세아제지",".277459114798709","OK","63"
"2024-08-29","ALL","사모수급","A002320","한진","3.48796651552145E-03","OK","64"
"2024-08-29","ALL","사모수급","A002350","넥센타이어","1.91379711016636E-02","OK","65"
"2024-08-29","ALL","사모수급","A002380","KCC","6.28238274899119E-02","OK","66"
"2024-08-29","ALL","사모수급","A002710","TCC스틸","-.104087516784112","OK","67"
"2024-08-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.13871871370334E-02","OK","68"
"2024-08-29","ALL","사모수급","A002840","미원상사","2.02429149797571E-03","OK","69"
"2024-08-29","ALL","사모수급","A002960","한국쉘석유","2.29278917803508E-03","OK","70"
"2024-08-29","ALL","사모수급","A003000","부광약품","2.77723775932458E-03","OK","71"
"2024-08-29","ALL","사모수급","A003030","세아제강지주","7.44728108913219E-02","OK","72"
"2024-08-29","ALL","사모수급","A003090","대웅","-1.52543665624285E-02","OK","73"
"2024-08-29","ALL","사모수급","A003160","디아이","-.301156440732412","OK","74"
"2024-08-29","ALL","사모수급","A003220","대원제약","-.79160894518108","OK","75"
"2024-08-29","ALL","사모수급","A003230","삼양식품","-.382849985226984","OK","76"
"2024-08-29","ALL","사모수급","A003240","태광산업","-2.61597488664109E-02","OK","77"
