Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-12","ALL","사모수급","A000020","동화약품","-9.68900652235561E-02","OK","14"
"2021-10-12","ALL","사모수급","A000050","경방","1.06888995777885E-02","OK","15"
"2021-10-12","ALL","사모수급","A000070","삼양홀딩스",".013319126265317","OK","16"
"2021-10-12","ALL","사모수급","A000080","하이트진로",".114481259376511","OK","17"
"2021-10-12","ALL","사모수급","A000100","유한양행","1.80029604868356E-02","OK","18"
"2021-10-12","ALL","사모수급","A000120","CJ대한통운","-1.28929114772698E-02","OK","19"
"2021-10-12","ALL","사모수급","A000140","하이트진로홀딩스",".014757098164217","OK","20"
"2021-10-12","ALL","사모수급","A000150","두산",".186621877416087","OK","21"
"2021-10-12","ALL","사모수급","A000210","DL",".278809163170382","OK","22"
"2021-10-12","ALL","사모수급","A000240","한국앤컴퍼니","6.25132840728655E-03","OK","23"
"2021-10-12","ALL","사모수급","A000250","삼천당제약","-.118637935531641","OK","24"
"2021-10-12","ALL","사모수급","A000270","기아","-8.24998624503924E-02","OK","25"
"2021-10-12","ALL","사모수급","A000370","한화손해보험",".095179441240692","OK","26"
"2021-10-12","ALL","사모수급","A000390","SP삼화","6.68359844940516E-03","OK","27"
"2021-10-12","ALL","사모수급","A000400","롯데손해보험","7.12111231774403E-03","OK","28"
"2021-10-12","ALL","사모수급","A000480","CR홀딩스","1.10987791342952E-02","OK","29"
"2021-10-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.48408226234524E-02","OK","30"
"2021-10-12","ALL","사모수급","A000660","SK하이닉스","7.27365491347817E-03","OK","31"
"2021-10-12","ALL","사모수급","A000670","영풍","-1.51008358312633E-03","OK","32"
"2021-10-12","ALL","사모수급","A000680","LS네트웍스","5.79441418472592E-03","OK","33"
"2021-10-12","ALL","사모수급","A000720","현대건설","-4.44815217044648E-02","OK","34"
"2021-10-12","ALL","사모수급","A000810","삼성화재",".020182456816023","OK","35"
"2021-10-12","ALL","사모수급","A000880","한화","-2.63426272631139E-03","OK","36"
"2021-10-12","ALL","사모수급","A000990","DB하이텍","-.632382186332409","OK","37"
"2021-10-12","ALL","사모수급","A001040","CJ","-6.59106712672315E-04","OK","38"
"2021-10-12","ALL","사모수급","A001060","JW중외제약","-7.75193798449612E-02","OK","39"
"2021-10-12","ALL","사모수급","A001120","LX인터내셔널",".424282286677721","OK","40"
"2021-10-12","ALL","사모수급","A001130","대한제분","4.62008671547374E-02","OK","41"
"2021-10-12","ALL","사모수급","A001200","유진투자증권","7.72339932548979E-03","OK","42"
"2021-10-12","ALL","사모수급","A001230","동국홀딩스","-1.28729287457648E-02","OK","43"
"2021-10-12","ALL","사모수급","A001270","부국증권","7.82411391909866E-03","OK","44"
"2021-10-12","ALL","사모수급","A001340","PKC","1.21212121212121E-02","OK","45"
"2021-10-12","ALL","사모수급","A001360","삼성제약","1.46590718713352E-02","OK","46"
"2021-10-12","ALL","사모수급","A001390","KG케미칼","-1.03766732385597E-02","OK","47"
"2021-10-12","ALL","사모수급","A001430","세아베스틸지주","1.42753816285355E-02","OK","48"
"2021-10-12","ALL","사모수급","A001440","대한전선","-.056474131710225","OK","49"
"2021-10-12","ALL","사모수급","A001450","현대해상","3.66961119806174E-02","OK","50"
"2021-10-12","ALL","사모수급","A001460","BYC","1.14085792515972E-02","OK","51"
"2021-10-12","ALL","사모수급","A001470","삼부토건","2.69265980935969E-03","OK","52"
"2021-10-12","ALL","사모수급","A001500","현대차증권","4.96585971446307E-03","OK","53"
"2021-10-12","ALL","사모수급","A001510","SK증권","9.12075884713608E-03","OK","54"
"2021-10-12","ALL","사모수급","A001520","동양","4.94352028079195E-03","OK","55"
"2021-10-12","ALL","사모수급","A001530","DI동일","5.84249969102165E-02","OK","56"
"2021-10-12","ALL","사모수급","A001630","종근당홀딩스","-.257199384480106","OK","57"
"2021-10-12","ALL","사모수급","A001680","대상","2.32288037166086E-02","OK","58"
"2021-10-12","ALL","사모수급","A001720","신영증권","1.87809458767287E-02","OK","59"
"2021-10-12","ALL","사모수급","A001740","SK네트웍스","7.39305939583919E-04","OK","60"
"2021-10-12","ALL","사모수급","A001780","알루코","1.00310963988364E-02","OK","61"
"2021-10-12","ALL","사모수급","A001790","대한제당","3.27901105026724E-03","OK","62"
"2021-10-12","ALL","사모수급","A001800","오리온홀딩스","1.47803637940209E-02","OK","63"
"2021-10-12","ALL","사모수급","A001820","삼화콘덴서","-.211788569383128","OK","64"
"2021-10-12","ALL","사모수급","A001940","KISCO홀딩스",".142556841520284","OK","65"
"2021-10-12","ALL","사모수급","A002020","코오롱","-6.30086636912575E-02","OK","66"
"2021-10-12","ALL","사모수급","A002030","아세아",".223673074597993","OK","67"
"2021-10-12","ALL","사모수급","A002100","경농","1.07461403445929E-02","OK","68"
"2021-10-12","ALL","사모수급","A002150","도화엔지니어링","1.45369966564908E-02","OK","69"
"2021-10-12","ALL","사모수급","A002240","고려제강","1.73595103727844","OK","70"
"2021-10-12","ALL","사모수급","A002310","아세아제지","-2.29190745142508","OK","71"
"2021-10-12","ALL","사모수급","A002320","한진","5.14615067929189E-03","OK","72"
"2021-10-12","ALL","사모수급","A002350","넥센타이어","-2.79471544715447E-02","OK","73"
"2021-10-12","ALL","사모수급","A002380","KCC","-.166191430239572","OK","74"
"2021-10-12","ALL","사모수급","A002390","한독","-1.34796322756315E-02","OK","75"
"2021-10-12","ALL","사모수급","A002620","제일파마홀딩스","-3.26062147445303E-03","OK","76"
"2021-10-12","ALL","사모수급","A002780","진흥기업","0","OK","77"
"2021-10-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.06293277496043E-02","OK","78"
"2021-10-12","ALL","사모수급","A002810","삼영무역","3.44910840547718E-03","OK","79"
"2021-10-12","ALL","사모수급","A002840","미원상사","7.81387353245688E-03","OK","80"
"2021-10-12","ALL","사모수급","A002900","TYM","-1.84468091593743","OK","81"
"2021-10-12","ALL","사모수급","A002960","한국쉘석유","5.72983813207277E-03","OK","82"
"2021-10-12","ALL","사모수급","A002990","금호건설","1.90443945998561E-02","OK","83"
"2021-10-12","ALL","사모수급","A003000","부광약품","-1.31821776957553E-03","OK","84"
"2021-10-12","ALL","사모수급","A003030","세아제강지주","-5.77991572509975E-02","OK","85"
"2021-10-12","ALL","사모수급","A003060","에이프로젠바이오로직스","9.20704338819197E-03","OK","86"
"2021-10-12","ALL","사모수급","A003070","코오롱글로벌",".117226902210954","OK","87"
"2021-10-12","ALL","사모수급","A003090","대웅","-5.21191158702708E-03","OK","88"
"2021-10-12","ALL","사모수급","A003100","선광","0","OK","89"
"2021-10-12","ALL","사모수급","A003200","일신방직","1.11111111111111E-02","OK","90"
"2021-10-12","ALL","사모수급","A003220","대원제약","-1.28376296600596E-02","OK","91"
"2021-10-12","ALL","사모수급","A003230","삼양식품",".332279763351973","OK","92"
"2021-10-12","ALL","사모수급","A003240","태광산업","3.89147455753934E-03","OK","93"
"2021-10-12","ALL","사모수급","A003280","흥아해운","-.121217018869449","OK","94"
"2021-10-12","ALL","사모수급","A003300","한일홀딩스",".221160859233466","OK","95"
"2021-10-12","ALL","사모수급","A003380","하림지주","-.135227260027492","OK","96"
"2021-10-12","ALL","사모수급","A003470","유안타증권","9.35377132367556E-03","OK","97"
"2021-10-12","ALL","사모수급","A003490","대한항공","8.12911794936799E-02","OK","98"
"2021-10-12","ALL","사모수급","A003520","영진약품","2.0250703711954E-03","OK","99"
"2021-10-12","ALL","사모수급","A003530","한화투자증권","-9.39708314539167E-04","OK","100"
"2021-10-12","ALL","사모수급","A003540","대신증권","9.79863798931949E-03","OK","101"
"2021-10-12","ALL","사모수급","A003550","LG","-1.99337203797374E-02","OK","102"
"2021-10-12","ALL","사모수급","A003570","SNT다이내믹스","8.75912408759124E-03","OK","103"
"2021-10-12","ALL","사모수급","A003580","HLB글로벌","-.132361618320124","OK","104"
"2021-10-12","ALL","사모수급","A003620","KG모빌리티","0","OK","105"
"2021-10-12","ALL","사모수급","A003670","포스코퓨처엠",".106124898778977","OK","106"
"2021-10-12","ALL","사모수급","A003690","코리안리","3.92632781267847E-02","OK","107"
"2021-10-12","ALL","사모수급","A003800","에이스침대","0","OK","108"
"2021-10-12","ALL","사모수급","A003850","보령","8.54792178651565E-02","OK","109"
"2021-10-12","ALL","사모수급","A003920","남양유업","-.685541310541311","OK","110"
"2021-10-12","ALL","사모수급","A003960","사조대림","","BLANK","111"
"2021-10-12","ALL","사모수급","A004000","롯데정밀화학",".208881819511482","OK","112"
"2021-10-12","ALL","사모수급","A004020","현대제철","-1.89802408662863E-02","OK","113"
"2021-10-12","ALL","사모수급","A004170","신세계","-3.68683982524379E-02","OK","114"
"2021-10-12","ALL","사모수급","A004370","농심","3.31049651836764E-02","OK","115"
"2021-10-12","ALL","사모수급","A004430","송원산업",".231362467866324","OK","116"
"2021-10-12","ALL","사모수급","A004490","세방전지",".142857142857143","OK","117"
"2021-10-12","ALL","사모수급","A004560","현대비앤지스틸","0","OK","118"
