Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-19","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2017-09-19","ALL","사모수급","A000050","경방","-1.99188307646341E-02","OK","15"
"2017-09-19","ALL","사모수급","A000070","삼양홀딩스","3.09994213441349E-03","OK","16"
"2017-09-19","ALL","사모수급","A000080","하이트진로","-6.1147459878928E-03","OK","17"
"2017-09-19","ALL","사모수급","A000100","유한양행","1.22184506240956E-02","OK","18"
"2017-09-19","ALL","사모수급","A000120","CJ대한통운","2.57858229545396E-02","OK","19"
"2017-09-19","ALL","사모수급","A000140","하이트진로홀딩스","-3.74700239808154E-03","OK","20"
"2017-09-19","ALL","사모수급","A000150","두산","-.102823209547539","OK","21"
"2017-09-19","ALL","사모수급","A000210","DL","7.93619300821396E-02","OK","22"
"2017-09-19","ALL","사모수급","A000240","한국앤컴퍼니","-.146619209706917","OK","23"
"2017-09-19","ALL","사모수급","A000250","삼천당제약","-9.37173341022961E-02","OK","24"
"2017-09-19","ALL","사모수급","A000270","기아","3.16826929451575E-02","OK","25"
"2017-09-19","ALL","사모수급","A000370","한화손해보험","4.74362368722972E-02","OK","26"
"2017-09-19","ALL","사모수급","A000400","롯데손해보험","-.106533363381205","OK","27"
"2017-09-19","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-09-19","ALL","사모수급","A000540","흥국화재",".424531695968148","OK","29"
"2017-09-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.247272914600693","OK","30"
"2017-09-19","ALL","사모수급","A000660","SK하이닉스","7.47086281494894E-02","OK","31"
"2017-09-19","ALL","사모수급","A000670","영풍","-.126231374684422","OK","32"
"2017-09-19","ALL","사모수급","A000720","현대건설","5.02720923287795E-02","OK","33"
"2017-09-19","ALL","사모수급","A000810","삼성화재","-.010241002468892","OK","34"
"2017-09-19","ALL","사모수급","A000880","한화","-.160500803794218","OK","35"
"2017-09-19","ALL","사모수급","A000990","DB하이텍","-.49907429767367","OK","36"
"2017-09-19","ALL","사모수급","A001040","CJ","9.48962085101493E-02","OK","37"
"2017-09-19","ALL","사모수급","A001060","JW중외제약","0","OK","38"
"2017-09-19","ALL","사모수급","A001120","LX인터내셔널",".187468717295354","OK","39"
"2017-09-19","ALL","사모수급","A001130","대한제분","-3.16425655792172E-03","OK","40"
"2017-09-19","ALL","사모수급","A001200","유진투자증권","3.01413629924345E-03","OK","41"
"2017-09-19","ALL","사모수급","A001230","동국홀딩스","-.316349785647123","OK","42"
"2017-09-19","ALL","사모수급","A001250","GS글로벌","1.47085861371576E-02","OK","43"
"2017-09-19","ALL","사모수급","A001270","부국증권","0","OK","44"
"2017-09-19","ALL","사모수급","A001390","KG케미칼","","BLANK","45"
"2017-09-19","ALL","사모수급","A001430","세아베스틸지주","-3.69697398746175E-02","OK","46"
"2017-09-19","ALL","사모수급","A001440","대한전선","-2.48420459909078E-03","OK","47"
