Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-23","ALL","사모수급","A000070","삼양홀딩스","-5.11378164152391E-03","OK","14"
"2024-05-23","ALL","사모수급","A000080","하이트진로","-8.10909434931275E-03","OK","15"
"2024-05-23","ALL","사모수급","A000100","유한양행","-2.84434452335939E-02","OK","16"
"2024-05-23","ALL","사모수급","A000120","CJ대한통운","8.76018809875886E-03","OK","17"
"2024-05-23","ALL","사모수급","A000150","두산",".199451735412246","OK","18"
"2024-05-23","ALL","사모수급","A000210","DL",".150491956300184","OK","19"
"2024-05-23","ALL","사모수급","A000240","한국앤컴퍼니","2.70610361670748E-03","OK","20"
"2024-05-23","ALL","사모수급","A000250","삼천당제약",".228032964177027","OK","21"
"2024-05-23","ALL","사모수급","A000270","기아","-.163100908815432","OK","22"
"2024-05-23","ALL","사모수급","A000370","한화손해보험","-.194726311276261","OK","23"
"2024-05-23","ALL","사모수급","A000400","롯데손해보험","1.67393433155617E-03","OK","24"
"2024-05-23","ALL","사모수급","A000430","대원강업","-2.96489563567362E-03","OK","25"
"2024-05-23","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-05-23","ALL","사모수급","A000490","대동","-3.62952453228627E-02","OK","27"
"2024-05-23","ALL","사모수급","A000500","가온전선","-.704714295632854","OK","28"
"2024-05-23","ALL","사모수급","A000540","흥국화재","3.75996390434652E-03","OK","29"
"2024-05-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.10530824283622E-02","OK","30"
"2024-05-23","ALL","사모수급","A000660","SK하이닉스","-7.75574270373786E-02","OK","31"
"2024-05-23","ALL","사모수급","A000670","영풍","-1.38488810104144E-03","OK","32"
"2024-05-23","ALL","사모수급","A000680","LS네트웍스","2.93066057089268E-03","OK","33"
"2024-05-23","ALL","사모수급","A000720","현대건설","-.014179294553838","OK","34"
"2024-05-23","ALL","사모수급","A000810","삼성화재","-.023575450006682","OK","35"
"2024-05-23","ALL","사모수급","A000880","한화","3.90458789077166E-02","OK","36"
"2024-05-23","ALL","사모수급","A000990","DB하이텍",".146262248768172","OK","37"
"2024-05-23","ALL","사모수급","A001040","CJ",".126776448119071","OK","38"
"2024-05-23","ALL","사모수급","A001060","JW중외제약","-6.08316556348942E-02","OK","39"
"2024-05-23","ALL","사모수급","A001120","LX인터내셔널",".112173234490831","OK","40"
"2024-05-23","ALL","사모수급","A001200","유진투자증권","4.14401677107964E-02","OK","41"
"2024-05-23","ALL","사모수급","A001230","동국홀딩스",".185866555399613","OK","42"
"2024-05-23","ALL","사모수급","A001270","부국증권","0","OK","43"
"2024-05-23","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-05-23","ALL","사모수급","A001390","KG케미칼","1.86219739292365E-02","OK","45"
"2024-05-23","ALL","사모수급","A001430","세아베스틸지주",".090971416517245","OK","46"
"2024-05-23","ALL","사모수급","A001440","대한전선",".240489629966046","OK","47"
"2024-05-23","ALL","사모수급","A001450","현대해상","7.26343008222203E-04","OK","48"
"2024-05-23","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2024-05-23","ALL","사모수급","A001500","현대차증권","3.63279689032586E-03","OK","50"
"2024-05-23","ALL","사모수급","A001510","SK증권","-3.5503798906483E-03","OK","51"
"2024-05-23","ALL","사모수급","A001530","DI동일","1.51366078861727E-03","OK","52"
"2024-05-23","ALL","사모수급","A001570","금양","-1.09052060344605E-02","OK","53"
"2024-05-23","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2024-05-23","ALL","사모수급","A001680","대상",".671883540186368","OK","55"
"2024-05-23","ALL","사모수급","A001720","신영증권","1.12930547713156E-02","OK","56"
"2024-05-23","ALL","사모수급","A001740","SK네트웍스","-.185319147206802","OK","57"
"2024-05-23","ALL","사모수급","A001780","알루코","0","OK","58"
"2024-05-23","ALL","사모수급","A001790","대한제당","-2.14400571734858E-02","OK","59"
"2024-05-23","ALL","사모수급","A001800","오리온홀딩스","2.26103668532022E-03","OK","60"
"2024-05-23","ALL","사모수급","A001820","삼화콘덴서","-.674648620510151","OK","61"
"2024-05-23","ALL","사모수급","A001940","KISCO홀딩스","-5.43463492839869E-03","OK","62"
"2024-05-23","ALL","사모수급","A002030","아세아","-2.21720551479481E-02","OK","63"
"2024-05-23","ALL","사모수급","A002150","도화엔지니어링","-9.19264588329337E-02","OK","64"
"2024-05-23","ALL","사모수급","A002240","고려제강","1.95121951219512E-03","OK","65"
"2024-05-23","ALL","사모수급","A002310","아세아제지","-7.78048653975829E-03","OK","66"
"2024-05-23","ALL","사모수급","A002320","한진","-4.06402400900338E-02","OK","67"
"2024-05-23","ALL","사모수급","A002350","넥센타이어","8.92786511012917E-02","OK","68"
"2024-05-23","ALL","사모수급","A002380","KCC","-5.39781434263313E-02","OK","69"
"2024-05-23","ALL","사모수급","A002710","TCC스틸","4.83759502418798E-03","OK","70"
"2024-05-23","ALL","사모수급","A002790","아모레퍼시픽홀딩스","5.50317349671644E-02","OK","71"
"2024-05-23","ALL","사모수급","A002810","삼영무역","4.23047635163719E-03","OK","72"
"2024-05-23","ALL","사모수급","A002840","미원상사","2.22190128092609E-02","OK","73"
"2024-05-23","ALL","사모수급","A002960","한국쉘석유","5.6980056980057E-03","OK","74"
"2024-05-23","ALL","사모수급","A003000","부광약품","1.66813621523723E-02","OK","75"
"2024-05-23","ALL","사모수급","A003030","세아제강지주","2.25654680642213E-02","OK","76"
"2024-05-23","ALL","사모수급","A003090","대웅","1.70570843757107E-02","OK","77"
"2024-05-23","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2024-05-23","ALL","사모수급","A003160","디아이",".878230028711366","OK","79"
"2024-05-23","ALL","사모수급","A003220","대원제약","-1.49222550511833E-02","OK","80"
"2024-05-23","ALL","사모수급","A003230","삼양식품",".87609629098946","OK","81"
"2024-05-23","ALL","사모수급","A003240","태광산업","1.43474081407194E-03","OK","82"
"2024-05-23","ALL","사모수급","A003280","흥아해운","7.40093843899406E-03","OK","83"
"2024-05-23","ALL","사모수급","A003300","한일홀딩스","-2.58224448690802E-03","OK","84"
"2024-05-23","ALL","사모수급","A003380","하림지주","1.40821269644567E-03","OK","85"
"2024-05-23","ALL","사모수급","A003470","유안타증권","-1.84195984527537E-03","OK","86"
"2024-05-23","ALL","사모수급","A003490","대한항공","2.21961381330959E-02","OK","87"
"2024-05-23","ALL","사모수급","A003520","영진약품","-2.63504611330698E-03","OK","88"
"2024-05-23","ALL","사모수급","A003530","한화투자증권","1.38719343025191E-03","OK","89"
"2024-05-23","ALL","사모수급","A003540","대신증권","1.30088069623135E-03","OK","90"
"2024-05-23","ALL","사모수급","A003550","LG","-1.50904140552759E-02","OK","91"
"2024-05-23","ALL","사모수급","A003570","SNT다이내믹스",".101511800746837","OK","92"
"2024-05-23","ALL","사모수급","A003620","KG모빌리티","1.68289255572478E-03","OK","93"
"2024-05-23","ALL","사모수급","A003670","포스코퓨처엠","-3.09824390596548E-03","OK","94"
"2024-05-23","ALL","사모수급","A003690","코리안리","1.65469519762326E-02","OK","95"
"2024-05-23","ALL","사모수급","A003800","에이스침대","0","OK","96"
"2024-05-23","ALL","사모수급","A003850","보령","-9.17250868112429E-03","OK","97"
"2024-05-23","ALL","사모수급","A003920","남양유업","6.11111111111111E-02","OK","98"
"2024-05-23","ALL","사모수급","A003960","사조대림",".105739293896493","OK","99"
"2024-05-23","ALL","사모수급","A004000","롯데정밀화학","1.98999574864545E-02","OK","100"
"2024-05-23","ALL","사모수급","A004020","현대제철","1.99514988563516E-02","OK","101"
"2024-05-23","ALL","사모수급","A004170","신세계","-.177456783688867","OK","102"
"2024-05-23","ALL","사모수급","A004370","농심",".12392762960243","OK","103"
"2024-05-23","ALL","사모수급","A004380","삼익THK","0","OK","104"
"2024-05-23","ALL","사모수급","A004430","송원산업","-.249128051818635","OK","105"
"2024-05-23","ALL","사모수급","A004490","세방전지","-.432033719704953","OK","106"
"2024-05-23","ALL","사모수급","A004560","현대비앤지스틸","-2.28124490793547E-02","OK","107"
"2024-05-23","ALL","사모수급","A004690","삼천리","2.69222485461986E-03","OK","108"
"2024-05-23","ALL","사모수급","A004700","조광피혁",".197192218265297","OK","109"
"2024-05-23","ALL","사모수급","A004800","효성","5.65944682949704E-03","OK","110"
"2024-05-23","ALL","사모수급","A004990","롯데지주","-1.06701949444616E-03","OK","111"
"2024-05-23","ALL","사모수급","A005010","휴스틸","","BLANK","112"
"2024-05-23","ALL","사모수급","A005070","코스모신소재","-2.91950101556928E-03","OK","113"
"2024-05-23","ALL","사모수급","A005090","SGC에너지","2.48845632759145E-02","OK","114"
"2024-05-23","ALL","사모수급","A005160","동국산업","-5.64855705042621E-02","OK","115"
"2024-05-23","ALL","사모수급","A005180","빙그레",".788866562476743","OK","116"
"2024-05-23","ALL","사모수급","A005250","녹십자홀딩스","-5.4418066798177E-03","OK","117"
"2024-05-23","ALL","사모수급","A005290","동진쎄미켐","-.691598592377489","OK","118"
"2024-05-23","ALL","사모수급","A005300","롯데칠성",".117769662873749","OK","119"
"2024-05-23","ALL","사모수급","A005380","현대차","7.94842576001917E-02","OK","120"
"2024-05-23","ALL","사모수급","A005420","코스모화학","9.85593902459057E-03","OK","121"
"2024-05-23","ALL","사모수급","A005440","현대지에프홀딩스","-.023653161175423","OK","122"
"2024-05-23","ALL","사모수급","A005490","POSCO홀딩스","-1.62490440850459E-02","OK","123"
"2024-05-23","ALL","사모수급","A005500","삼진제약","0","OK","124"
"2024-05-23","ALL","사모수급","A005610","삼립","-1.99808184143222E-03","OK","125"
"2024-05-23","ALL","사모수급","A005690","파미셀","-5.76535024502739E-03","OK","126"
"2024-05-23","ALL","사모수급","A005810","풍산홀딩스","-.226100473397866","OK","127"
"2024-05-23","ALL","사모수급","A005830","DB손해보험","2.07057709941728E-03","OK","128"
"2024-05-23","ALL","사모수급","A005850","에스엘","5.85259813552945E-02","OK","129"
"2024-05-23","ALL","사모수급","A005880","대한해운",".310673476910115","OK","130"
"2024-05-23","ALL","사모수급","A005930","삼성전자","-5.46904456434878E-03","OK","131"
"2024-05-23","ALL","사모수급","A005940","NH투자증권",".297374526551851","OK","132"
"2024-05-23","ALL","사모수급","A005950","이수화학","0","OK","133"
"2024-05-23","ALL","사모수급","A006040","동원산업","3.24619752226596E-02","OK","134"
"2024-05-23","ALL","사모수급","A006110","삼아알미늄","-1.77705116130293E-03","OK","135"
"2024-05-23","ALL","사모수급","A006120","SK디스커버리","-7.19346833075567E-03","OK","136"
"2024-05-23","ALL","사모수급","A006220","제주은행","2.0639834881321E-03","OK","137"
"2024-05-23","ALL","사모수급","A006260","LS","-.378358887370939","OK","138"
"2024-05-23","ALL","사모수급","A006280","녹십자","-5.04244054122195E-02","OK","139"
"2024-05-23","ALL","사모수급","A006340","대원전선","-.954466341025209","OK","140"
"2024-05-23","ALL","사모수급","A006360","GS건설","3.92107657078327E-02","OK","141"
"2024-05-23","ALL","사모수급","A006400","삼성SDI","1.96518689284658E-03","OK","142"
"2024-05-23","ALL","사모수급","A006650","대한유화",".690954034488847","OK","143"
"2024-05-23","ALL","사모수급","A006730","서부T&D","9.25640234495526E-02","OK","144"
