Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-28","ALL","사모수급","A000020","동화약품","9.87629935063332E-03","OK","14"
"2022-01-28","ALL","사모수급","A000050","경방","5.3249554034985E-03","OK","15"
"2022-01-28","ALL","사모수급","A000070","삼양홀딩스","2.30078111518861E-03","OK","16"
"2022-01-28","ALL","사모수급","A000080","하이트진로","1.89497231491667E-02","OK","17"
"2022-01-28","ALL","사모수급","A000100","유한양행","-1.27033327193389E-02","OK","18"
"2022-01-28","ALL","사모수급","A000120","CJ대한통운","2.59508896946913E-02","OK","19"
"2022-01-28","ALL","사모수급","A000140","하이트진로홀딩스","-.110314396028682","OK","20"
"2022-01-28","ALL","사모수급","A000150","두산",".031398764306695","OK","21"
"2022-01-28","ALL","사모수급","A000210","DL","3.93873748314675E-02","OK","22"
"2022-01-28","ALL","사모수급","A000240","한국앤컴퍼니","-2.78732093083555E-02","OK","23"
"2022-01-28","ALL","사모수급","A000250","삼천당제약","-7.08408812605629E-03","OK","24"
"2022-01-28","ALL","사모수급","A000270","기아","-4.11932315812829E-02","OK","25"
"2022-01-28","ALL","사모수급","A000370","한화손해보험","-.03616309556098","OK","26"
"2022-01-28","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2022-01-28","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-01-28","ALL","사모수급","A000490","대동","8.51389894001958E-02","OK","29"
"2022-01-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.00528697881203E-02","OK","30"
"2022-01-28","ALL","사모수급","A000660","SK하이닉스","-6.36929637159113E-02","OK","31"
"2022-01-28","ALL","사모수급","A000670","영풍","-1.60377207191314E-03","OK","32"
"2022-01-28","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2022-01-28","ALL","사모수급","A000720","현대건설","-.409554404807569","OK","34"
"2022-01-28","ALL","사모수급","A000810","삼성화재","-4.94427704685939E-03","OK","35"
"2022-01-28","ALL","사모수급","A000880","한화",".045573752832823","OK","36"
"2022-01-28","ALL","사모수급","A000990","DB하이텍",".555363049299102","OK","37"
"2022-01-28","ALL","사모수급","A001040","CJ","4.34842764809361E-02","OK","38"
"2022-01-28","ALL","사모수급","A001060","JW중외제약","2.20118864186661E-02","OK","39"
"2022-01-28","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-01-28","ALL","사모수급","A001120","LX인터내셔널","-2.8043149058685E-03","OK","41"
"2022-01-28","ALL","사모수급","A001130","대한제분","","BLANK","42"
"2022-01-28","ALL","사모수급","A001200","유진투자증권","0","OK","43"
"2022-01-28","ALL","사모수급","A001230","동국홀딩스","6.56965476464212E-04","OK","44"
"2022-01-28","ALL","사모수급","A001360","삼성제약","1.53496653772948E-02","OK","45"
"2022-01-28","ALL","사모수급","A001390","KG케미칼","-2.11421456928751E-02","OK","46"
"2022-01-28","ALL","사모수급","A001430","세아베스틸지주","-3.54522893997655E-02","OK","47"
"2022-01-28","ALL","사모수급","A001440","대한전선","-.185751530791633","OK","48"
"2022-01-28","ALL","사모수급","A001450","현대해상","8.31064751174721E-02","OK","49"
"2022-01-28","ALL","사모수급","A001460","BYC","1.77097722523288E-02","OK","50"
"2022-01-28","ALL","사모수급","A001500","현대차증권","-2.89960130482059E-02","OK","51"
"2022-01-28","ALL","사모수급","A001510","SK증권","-4.19006117489315E-03","OK","52"
"2022-01-28","ALL","사모수급","A001520","동양","1.93578717402727E-02","OK","53"
"2022-01-28","ALL","사모수급","A001530","DI동일","3.64641038946468E-02","OK","54"
"2022-01-28","ALL","사모수급","A001630","종근당홀딩스","-5.11810016122016E-03","OK","55"
"2022-01-28","ALL","사모수급","A001680","대상","-1.32835802871669E-02","OK","56"
"2022-01-28","ALL","사모수급","A001720","신영증권","6.97471665213601E-03","OK","57"
"2022-01-28","ALL","사모수급","A001740","SK네트웍스","-1.58630699799332E-03","OK","58"
"2022-01-28","ALL","사모수급","A001780","알루코","9.82672213305382E-03","OK","59"
"2022-01-28","ALL","사모수급","A001800","오리온홀딩스","-1.17879350484779E-02","OK","60"
"2022-01-28","ALL","사모수급","A001820","삼화콘덴서","6.57775731364391E-03","OK","61"
"2022-01-28","ALL","사모수급","A001940","KISCO홀딩스","-.02876973423958","OK","62"
"2022-01-28","ALL","사모수급","A002020","코오롱","1.00570738943504E-02","OK","63"
"2022-01-28","ALL","사모수급","A002030","아세아","1.59017640453508","OK","64"
"2022-01-28","ALL","사모수급","A002150","도화엔지니어링","","BLANK","65"
"2022-01-28","ALL","사모수급","A002240","고려제강","-4.4707723259193E-03","OK","66"
"2022-01-28","ALL","사모수급","A002310","아세아제지","-.116842651895447","OK","67"
"2022-01-28","ALL","사모수급","A002320","한진","-3.90972870826908E-02","OK","68"
"2022-01-28","ALL","사모수급","A002350","넥센타이어","-1.48172294744329E-03","OK","69"
"2022-01-28","ALL","사모수급","A002380","KCC",".632314485360312","OK","70"
"2022-01-28","ALL","사모수급","A002390","한독","-1.27746550843127E-02","OK","71"
"2022-01-28","ALL","사모수급","A002780","진흥기업","-.026125008164065","OK","72"
"2022-01-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.19058050383352E-02","OK","73"
"2022-01-28","ALL","사모수급","A002840","미원상사","7.96860370141642E-03","OK","74"
"2022-01-28","ALL","사모수급","A002960","한국쉘석유","-5.58425240820885E-03","OK","75"
"2022-01-28","ALL","사모수급","A002990","금호건설","-2.48155751573533E-02","OK","76"
"2022-01-28","ALL","사모수급","A003000","부광약품","5.84118352998651E-02","OK","77"
"2022-01-28","ALL","사모수급","A003030","세아제강지주",".183736926411005","OK","78"
"2022-01-28","ALL","사모수급","A003060","에이프로젠바이오로직스","3.26215895610913E-02","OK","79"
"2022-01-28","ALL","사모수급","A003070","코오롱글로벌","0","OK","80"
"2022-01-28","ALL","사모수급","A003090","대웅","1.62257762681796E-03","OK","81"
"2022-01-28","ALL","사모수급","A003100","선광","0","OK","82"
"2022-01-28","ALL","사모수급","A003220","대원제약","2.28434367950658E-02","OK","83"
"2022-01-28","ALL","사모수급","A003230","삼양식품",".053324352389773","OK","84"
"2022-01-28","ALL","사모수급","A003240","태광산업","-1.71850833476542E-02","OK","85"
"2022-01-28","ALL","사모수급","A003280","흥아해운","0","OK","86"
"2022-01-28","ALL","사모수급","A003300","한일홀딩스",".107532137445623","OK","87"
"2022-01-28","ALL","사모수급","A003380","하림지주","-9.10031964872766E-03","OK","88"
"2022-01-28","ALL","사모수급","A003470","유안타증권","0","OK","89"
"2022-01-28","ALL","사모수급","A003490","대한항공","-4.69921084982353E-02","OK","90"
"2022-01-28","ALL","사모수급","A003520","영진약품","-.038607621353145","OK","91"
"2022-01-28","ALL","사모수급","A003530","한화투자증권","-6.06304046321629E-03","OK","92"
"2022-01-28","ALL","사모수급","A003540","대신증권","-5.57413600891862E-03","OK","93"
"2022-01-28","ALL","사모수급","A003550","LG","7.21550589430879E-03","OK","94"
"2022-01-28","ALL","사모수급","A003570","SNT다이내믹스",".228486946003158","OK","95"
"2022-01-28","ALL","사모수급","A003580","HLB글로벌","-1.38613586903788E-03","OK","96"
"2022-01-28","ALL","사모수급","A003620","KG모빌리티","0","OK","97"
"2022-01-28","ALL","사모수급","A003670","포스코퓨처엠","-3.71825618330548E-02","OK","98"
"2022-01-28","ALL","사모수급","A003690","코리안리","5.07937601157065E-02","OK","99"
"2022-01-28","ALL","사모수급","A003800","에이스침대","1.96024620692359E-02","OK","100"
"2022-01-28","ALL","사모수급","A003850","보령","-5.96237739861474E-03","OK","101"
