Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-28","ALL","사모수급","A000050","경방","3.17185697808535E-02","OK","14"
"2022-09-28","ALL","사모수급","A000070","삼양홀딩스","1.86687485149859E-02","OK","15"
"2022-09-28","ALL","사모수급","A000080","하이트진로","-1.96346092712755E-02","OK","16"
"2022-09-28","ALL","사모수급","A000100","유한양행","-1.05409672295703E-02","OK","17"
"2022-09-28","ALL","사모수급","A000120","CJ대한통운","-.089475772991305","OK","18"
"2022-09-28","ALL","사모수급","A000150","두산","-.58250775968366","OK","19"
"2022-09-28","ALL","사모수급","A000210","DL","-.144688606467859","OK","20"
"2022-09-28","ALL","사모수급","A000240","한국앤컴퍼니","-.265940403716757","OK","21"
"2022-09-28","ALL","사모수급","A000250","삼천당제약","2.67734203681983E-02","OK","22"
"2022-09-28","ALL","사모수급","A000270","기아","-6.50342039266277E-02","OK","23"
"2022-09-28","ALL","사모수급","A000370","한화손해보험","2.78422273781903E-02","OK","24"
"2022-09-28","ALL","사모수급","A000400","롯데손해보험","1.94700258951344E-03","OK","25"
"2022-09-28","ALL","사모수급","A000480","CR홀딩스","6.09756097560976E-02","OK","26"
"2022-09-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.25366777094179E-02","OK","27"
"2022-09-28","ALL","사모수급","A000660","SK하이닉스","-8.91193248539497E-03","OK","28"
"2022-09-28","ALL","사모수급","A000670","영풍","-5.44662309368192E-02","OK","29"
"2022-09-28","ALL","사모수급","A000720","현대건설","-.600150588580978","OK","30"
"2022-09-28","ALL","사모수급","A000810","삼성화재","-3.94235355284473E-02","OK","31"
"2022-09-28","ALL","사모수급","A000880","한화","-.140652371271114","OK","32"
"2022-09-28","ALL","사모수급","A000990","DB하이텍","-.454340697398439","OK","33"
"2022-09-28","ALL","사모수급","A001040","CJ","-1.40609277575896E-02","OK","34"
"2022-09-28","ALL","사모수급","A001060","JW중외제약","6.10699454441821E-03","OK","35"
"2022-09-28","ALL","사모수급","A001070","대한방직","0","OK","36"
"2022-09-28","ALL","사모수급","A001120","LX인터내셔널","-.547138818155727","OK","37"
"2022-09-28","ALL","사모수급","A001230","동국홀딩스","-.128908723577481","OK","38"
"2022-09-28","ALL","사모수급","A001390","KG케미칼","0","OK","39"
"2022-09-28","ALL","사모수급","A001430","세아베스틸지주",".016993403469744","OK","40"
"2022-09-28","ALL","사모수급","A001440","대한전선","-2.81138147929019E-02","OK","41"
"2022-09-28","ALL","사모수급","A001450","현대해상","-.435343994255255","OK","42"
"2022-09-28","ALL","사모수급","A001470","삼부토건","7.91347929306252E-03","OK","43"
"2022-09-28","ALL","사모수급","A001500","현대차증권","-5.76089263515357E-02","OK","44"
"2022-09-28","ALL","사모수급","A001510","SK증권","0","OK","45"
"2022-09-28","ALL","사모수급","A001530","DI동일","-6.22458295294215E-03","OK","46"
"2022-09-28","ALL","사모수급","A001570","금양","-1.22919417681485","OK","47"
"2022-09-28","ALL","사모수급","A001630","종근당홀딩스","","BLANK","48"
"2022-09-28","ALL","사모수급","A001680","대상","-6.90174425900364E-02","OK","49"
"2022-09-28","ALL","사모수급","A001720","신영증권","1.90247893004585E-03","OK","50"
"2022-09-28","ALL","사모수급","A001740","SK네트웍스","-1.39690411126341E-02","OK","51"
"2022-09-28","ALL","사모수급","A001790","대한제당","","BLANK","52"
"2022-09-28","ALL","사모수급","A001800","오리온홀딩스","-3.86980264006536E-02","OK","53"
"2022-09-28","ALL","사모수급","A001820","삼화콘덴서","0","OK","54"
"2022-09-28","ALL","사모수급","A002020","코오롱","5.18830495025331E-02","OK","55"
"2022-09-28","ALL","사모수급","A002030","아세아","","BLANK","56"
"2022-09-28","ALL","사모수급","A002150","도화엔지니어링","","BLANK","57"
"2022-09-28","ALL","사모수급","A002240","고려제강","-6.68896321070234E-02","OK","58"
"2022-09-28","ALL","사모수급","A002310","아세아제지","-2.07309127524729E-02","OK","59"
"2022-09-28","ALL","사모수급","A002320","한진","-1.02333196889071E-02","OK","60"
"2022-09-28","ALL","사모수급","A002350","넥센타이어","-.27089072543618","OK","61"
"2022-09-28","ALL","사모수급","A002380","KCC","-.115482388013445","OK","62"
"2022-09-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","7.30772844481099E-03","OK","63"
"2022-09-28","ALL","사모수급","A002840","미원상사","1.68609421894495E-02","OK","64"
"2022-09-28","ALL","사모수급","A002900","TYM",".13804599796838","OK","65"
"2022-09-28","ALL","사모수급","A002960","한국쉘석유","0","OK","66"
