Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-14","ALL","사모수급","A000020","동화약품","-1.25181513194131E-02","OK","14"
"2021-04-14","ALL","사모수급","A000050","경방","2.77384815955175E-03","OK","15"
"2021-04-14","ALL","사모수급","A000070","삼양홀딩스","-5.14946316846469E-03","OK","16"
"2021-04-14","ALL","사모수급","A000080","하이트진로","-.548104455835654","OK","17"
"2021-04-14","ALL","사모수급","A000100","유한양행","3.32354470286323E-03","OK","18"
"2021-04-14","ALL","사모수급","A000120","CJ대한통운","-.208510091271372","OK","19"
"2021-04-14","ALL","사모수급","A000140","하이트진로홀딩스","-2.20976162196503E-02","OK","20"
"2021-04-14","ALL","사모수급","A000150","두산","2.29512949362196E-02","OK","21"
"2021-04-14","ALL","사모수급","A000210","DL",".340455994605978","OK","22"
"2021-04-14","ALL","사모수급","A000240","한국앤컴퍼니","3.66488309022942E-03","OK","23"
"2021-04-14","ALL","사모수급","A000250","삼천당제약",".229220189837392","OK","24"
"2021-04-14","ALL","사모수급","A000270","기아","6.27754245683408E-02","OK","25"
"2021-04-14","ALL","사모수급","A000370","한화손해보험","-3.37994845578605E-02","OK","26"
"2021-04-14","ALL","사모수급","A000390","SP삼화","-9.92878663379896E-02","OK","27"
"2021-04-14","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-04-14","ALL","사모수급","A000430","대원강업","-5.13286216290915E-02","OK","29"
"2021-04-14","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-04-14","ALL","사모수급","A000490","대동","-.135304434978702","OK","31"
"2021-04-14","ALL","사모수급","A000540","흥국화재","-3.22606661827567E-02","OK","32"
"2021-04-14","ALL","사모수급","A000640","동아쏘시오홀딩스","8.50984821525274E-02","OK","33"
"2021-04-14","ALL","사모수급","A000660","SK하이닉스","-1.34320601198995E-02","OK","34"
"2021-04-14","ALL","사모수급","A000670","영풍","-3.5540075878062E-03","OK","35"
"2021-04-14","ALL","사모수급","A000720","현대건설","6.85333224482079E-02","OK","36"
"2021-04-14","ALL","사모수급","A000810","삼성화재","-2.82894049650082E-03","OK","37"
"2021-04-14","ALL","사모수급","A000880","한화","-.032341090703284","OK","38"
