Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-26","ALL","사모수급","A000050","경방","-3.45745600387235E-03","OK","14"
"2023-04-26","ALL","사모수급","A000070","삼양홀딩스","-1.12428126304969E-02","OK","15"
"2023-04-26","ALL","사모수급","A000080","하이트진로","-.193675493371623","OK","16"
"2023-04-26","ALL","사모수급","A000100","유한양행",".226600348814676","OK","17"
"2023-04-26","ALL","사모수급","A000120","CJ대한통운","3.91391620864528E-03","OK","18"
"2023-04-26","ALL","사모수급","A000150","두산","-.22105289980634","OK","19"
"2023-04-26","ALL","사모수급","A000210","DL","-.139141803240417","OK","20"
"2023-04-26","ALL","사모수급","A000240","한국앤컴퍼니","9.77795160802859E-03","OK","21"
"2023-04-26","ALL","사모수급","A000250","삼천당제약","-.363961387200572","OK","22"
"2023-04-26","ALL","사모수급","A000270","기아","-.123314322772617","OK","23"
"2023-04-26","ALL","사모수급","A000370","한화손해보험",".140426897769218","OK","24"
"2023-04-26","ALL","사모수급","A000400","롯데손해보험","-4.6098882102109E-03","OK","25"
"2023-04-26","ALL","사모수급","A000430","대원강업","","BLANK","26"
"2023-04-26","ALL","사모수급","A000480","CR홀딩스","-1.44341801385681E-02","OK","27"
"2023-04-26","ALL","사모수급","A000490","대동","2.60455424914422E-02","OK","28"
"2023-04-26","ALL","사모수급","A000640","동아쏘시오홀딩스","9.69827586206897E-02","OK","29"
"2023-04-26","ALL","사모수급","A000660","SK하이닉스",".331856335834647","OK","30"
"2023-04-26","ALL","사모수급","A000670","영풍","1.39199602286851E-02","OK","31"
"2023-04-26","ALL","사모수급","A000720","현대건설",".269406553051017","OK","32"
"2023-04-26","ALL","사모수급","A000810","삼성화재","-2.53299143160923E-02","OK","33"
"2023-04-26","ALL","사모수급","A000880","한화",".136371231599317","OK","34"
"2023-04-26","ALL","사모수급","A000990","DB하이텍","-.834076149242328","OK","35"
"2023-04-26","ALL","사모수급","A001040","CJ",".380892678888393","OK","36"
"2023-04-26","ALL","사모수급","A001060","JW중외제약","6.54832900675881E-02","OK","37"
"2023-04-26","ALL","사모수급","A001070","대한방직","-3.55328145542408E-03","OK","38"
"2023-04-26","ALL","사모수급","A001120","LX인터내셔널",".169541500810851","OK","39"
"2023-04-26","ALL","사모수급","A001230","동국홀딩스","-6.43886605394535E-02","OK","40"
"2023-04-26","ALL","사모수급","A001250","GS글로벌","2.94912754976653E-02","OK","41"
"2023-04-26","ALL","사모수급","A001340","PKC","1.82107898930116E-02","OK","42"
"2023-04-26","ALL","사모수급","A001390","KG케미칼","7.65336159189921E-02","OK","43"
