Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-13","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-07-13","ALL","사모수급","A000050","경방","-5.34444978889423E-03","OK","15"
"2018-07-13","ALL","사모수급","A000070","삼양홀딩스","-7.01545321749827E-02","OK","16"
"2018-07-13","ALL","사모수급","A000080","하이트진로","-9.64340081417855E-02","OK","17"
"2018-07-13","ALL","사모수급","A000100","유한양행","-8.13735861339409E-03","OK","18"
"2018-07-13","ALL","사모수급","A000120","CJ대한통운",".54286016736379","OK","19"
"2018-07-13","ALL","사모수급","A000150","두산",".180250897620397","OK","20"
"2018-07-13","ALL","사모수급","A000210","DL","-.114328227810085","OK","21"
"2018-07-13","ALL","사모수급","A000240","한국앤컴퍼니","-.022848170974621","OK","22"
"2018-07-13","ALL","사모수급","A000250","삼천당제약","7.40238109925359E-02","OK","23"
"2018-07-13","ALL","사모수급","A000270","기아","-.101155060118547","OK","24"
"2018-07-13","ALL","사모수급","A000370","한화손해보험",".442947615038255","OK","25"
"2018-07-13","ALL","사모수급","A000400","롯데손해보험",".034465780403742","OK","26"
"2018-07-13","ALL","사모수급","A000480","CR홀딩스","-2.78396436525612E-03","OK","27"
"2018-07-13","ALL","사모수급","A000540","흥국화재","1.15962949597017","OK","28"
"2018-07-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.69789503993211E-02","OK","29"
"2018-07-13","ALL","사모수급","A000660","SK하이닉스",".04276252765696","OK","30"
"2018-07-13","ALL","사모수급","A000670","영풍","-3.95514104543309E-02","OK","31"
"2018-07-13","ALL","사모수급","A000720","현대건설","-.122574951357098","OK","32"
"2018-07-13","ALL","사모수급","A000810","삼성화재",".028574841869731","OK","33"
"2018-07-13","ALL","사모수급","A000880","한화","1.44123635906741E-02","OK","34"
"2018-07-13","ALL","사모수급","A000990","DB하이텍",".625381878302124","OK","35"
"2018-07-13","ALL","사모수급","A001040","CJ","3.06132635291769E-02","OK","36"
"2018-07-13","ALL","사모수급","A001060","JW중외제약","-8.63363363363363E-02","OK","37"
"2018-07-13","ALL","사모수급","A001120","LX인터내셔널","-.430622009569378","OK","38"
"2018-07-13","ALL","사모수급","A001130","대한제분","9.81237548690197E-02","OK","39"
"2018-07-13","ALL","사모수급","A001200","유진투자증권","-.151290418273509","OK","40"
"2018-07-13","ALL","사모수급","A001230","동국홀딩스","-1.50410620995317E-02","OK","41"
"2018-07-13","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2018-07-13","ALL","사모수급","A001390","KG케미칼",".151195935060107","OK","43"
"2018-07-13","ALL","사모수급","A001430","세아베스틸지주","9.35259274654474E-02","OK","44"
"2018-07-13","ALL","사모수급","A001440","대한전선","5.32706733996906E-02","OK","45"
"2018-07-13","ALL","사모수급","A001450","현대해상","7.39497887148894E-02","OK","46"
"2018-07-13","ALL","사모수급","A001500","현대차증권","3.53731871241599E-02","OK","47"
"2018-07-13","ALL","사모수급","A001510","SK증권","-.01588394133531","OK","48"
"2018-07-13","ALL","사모수급","A001520","동양","-2.07594172265419E-02","OK","49"
"2018-07-13","ALL","사모수급","A001630","종근당홀딩스","8.66601190132301E-03","OK","50"
"2018-07-13","ALL","사모수급","A001680","대상","-.139814047317068","OK","51"
"2018-07-13","ALL","사모수급","A001720","신영증권","-1.82741858850188E-03","OK","52"
"2018-07-13","ALL","사모수급","A001740","SK네트웍스",".238768457430097","OK","53"
"2018-07-13","ALL","사모수급","A001780","알루코","2.12269157291446E-02","OK","54"
"2018-07-13","ALL","사모수급","A001800","오리온홀딩스","1.45120328939412E-02","OK","55"
"2018-07-13","ALL","사모수급","A001820","삼화콘덴서","9.07125978520153E-02","OK","56"
"2018-07-13","ALL","사모수급","A002020","코오롱","2.25018607307912E-02","OK","57"
"2018-07-13","ALL","사모수급","A002030","아세아",".256822823194505","OK","58"
"2018-07-13","ALL","사모수급","A002210","동성제약","-2.67665952890792E-02","OK","59"
"2018-07-13","ALL","사모수급","A002240","고려제강","1.68067226890756E-03","OK","60"
"2018-07-13","ALL","사모수급","A002310","아세아제지","-.339391632568909","OK","61"
"2018-07-13","ALL","사모수급","A002320","한진",".155526253507793","OK","62"
"2018-07-13","ALL","사모수급","A002350","넥센타이어","1.80419113600895E-02","OK","63"
"2018-07-13","ALL","사모수급","A002380","KCC",".069136834658456","OK","64"
"2018-07-13","ALL","사모수급","A002390","한독","-.241798609657994","OK","65"
"2018-07-13","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2018-07-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.39416874598341E-02","OK","67"
"2018-07-13","ALL","사모수급","A002810","삼영무역",".126006300315016","OK","68"
"2018-07-13","ALL","사모수급","A002960","한국쉘석유","3.84615384615385E-02","OK","69"
"2018-07-13","ALL","사모수급","A002990","금호건설","0","OK","70"
"2018-07-13","ALL","사모수급","A003000","부광약품","1.27889743994824E-02","OK","71"
"2018-07-13","ALL","사모수급","A003030","세아제강지주","-.648815653964985","OK","72"
"2018-07-13","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","73"
"2018-07-13","ALL","사모수급","A003090","대웅","-2.45055772878679E-02","OK","74"
"2018-07-13","ALL","사모수급","A003120","일성아이에스","3.80894339910109E-03","OK","75"
"2018-07-13","ALL","사모수급","A003200","일신방직",".211693548387097","OK","76"
"2018-07-13","ALL","사모수급","A003220","대원제약","-4.06679714307501E-02","OK","77"
"2018-07-13","ALL","사모수급","A003230","삼양식품",".257728620828099","OK","78"
"2018-07-13","ALL","사모수급","A003240","태광산업",".112108341501227","OK","79"
"2018-07-13","ALL","사모수급","A003300","한일홀딩스",".288186817723902","OK","80"
"2018-07-13","ALL","사모수급","A003380","하림지주","-6.74258315852562E-02","OK","81"
"2018-07-13","ALL","사모수급","A003470","유안타증권","4.79747042468517E-02","OK","82"
"2018-07-13","ALL","사모수급","A003490","대한항공","-3.22955485968851E-02","OK","83"
"2018-07-13","ALL","사모수급","A003520","영진약품","-9.05773146801365E-02","OK","84"
"2018-07-13","ALL","사모수급","A003530","한화투자증권","3.69118389866729E-02","OK","85"
"2018-07-13","ALL","사모수급","A003540","대신증권","-2.92868648411188E-03","OK","86"
"2018-07-13","ALL","사모수급","A003550","LG","-2.12734585728737E-03","OK","87"
"2018-07-13","ALL","사모수급","A003620","KG모빌리티","-1.16567098936325E-02","OK","88"
"2018-07-13","ALL","사모수급","A003670","포스코퓨처엠",".345674588064894","OK","89"
"2018-07-13","ALL","사모수급","A003690","코리안리","-.122781262511678","OK","90"
"2018-07-13","ALL","사모수급","A003800","에이스침대","0","OK","91"
"2018-07-13","ALL","사모수급","A003850","보령","-4.05213750253259E-02","OK","92"
"2018-07-13","ALL","사모수급","A003920","남양유업","-8.25491167244511E-03","OK","93"
"2018-07-13","ALL","사모수급","A004000","롯데정밀화학","-.301285556520527","OK","94"
"2018-07-13","ALL","사모수급","A004020","현대제철",".14802176747126","OK","95"
"2018-07-13","ALL","사모수급","A004170","신세계","-7.88569276399416E-02","OK","96"
"2018-07-13","ALL","사모수급","A004370","농심","-.257849093354357","OK","97"
"2018-07-13","ALL","사모수급","A004380","삼익THK","-9.29839391377853E-02","OK","98"
"2018-07-13","ALL","사모수급","A004430","송원산업",".367943548387097","OK","99"
"2018-07-13","ALL","사모수급","A004490","세방전지","5.91715976331361E-02","OK","100"
"2018-07-13","ALL","사모수급","A004690","삼천리","1.52091254752852E-02","OK","101"
"2018-07-13","ALL","사모수급","A004800","효성","4.52638692320443E-02","OK","102"
"2018-07-13","ALL","사모수급","A004870","티웨이홀딩스","-.451653529628906","OK","103"
"2018-07-13","ALL","사모수급","A004990","롯데지주","-1.94742822335977E-02","OK","104"
"2018-07-13","ALL","사모수급","A005070","코스모신소재","-.435015237164724","OK","105"
"2018-07-13","ALL","사모수급","A005180","빙그레","6.26605677047434E-02","OK","106"
"2018-07-13","ALL","사모수급","A005250","녹십자홀딩스","3.88127727290369E-03","OK","107"
"2018-07-13","ALL","사모수급","A005290","동진쎄미켐","-.290826093358857","OK","108"
"2018-07-13","ALL","사모수급","A005300","롯데칠성","-.164928708235795","OK","109"
"2018-07-13","ALL","사모수급","A005380","현대차","1.64141801714765E-02","OK","110"
"2018-07-13","ALL","사모수급","A005420","코스모화학","-.368150046018756","OK","111"
"2018-07-13","ALL","사모수급","A005440","현대지에프홀딩스","-.105946059068198","OK","112"
"2018-07-13","ALL","사모수급","A005490","POSCO홀딩스","-1.29111593155581E-02","OK","113"
"2018-07-13","ALL","사모수급","A005500","삼진제약","-1.47121566550441E-03","OK","114"
"2018-07-13","ALL","사모수급","A005610","삼립","-6.03495023352634E-02","OK","115"
"2018-07-13","ALL","사모수급","A005680","삼영전자","-.520754716981132","OK","116"
"2018-07-13","ALL","사모수급","A005690","파미셀","-.265816558195853","OK","117"
"2018-07-13","ALL","사모수급","A005720","넥센","3.36002688021504E-02","OK","118"
"2018-07-13","ALL","사모수급","A005810","풍산홀딩스","1.07477765537254E-02","OK","119"
"2018-07-13","ALL","사모수급","A005830","DB손해보험","4.43840328441843E-02","OK","120"
"2018-07-13","ALL","사모수급","A005850","에스엘","2.28906285766607E-02","OK","121"
"2018-07-13","ALL","사모수급","A005880","대한해운",".149719276356831","OK","122"
"2018-07-13","ALL","사모수급","A005930","삼성전자",".01783897457399","OK","123"
"2018-07-13","ALL","사모수급","A005940","NH투자증권","-9.19493687971082E-02","OK","124"
"2018-07-13","ALL","사모수급","A006040","동원산업","-.162503074382488","OK","125"
"2018-07-13","ALL","사모수급","A006060","화승인더","-5.46448087431694E-02","OK","126"
"2018-07-13","ALL","사모수급","A006120","SK디스커버리","-.187456064984769","OK","127"
"2018-07-13","ALL","사모수급","A006260","LS","-.17388442052838","OK","128"
"2018-07-13","ALL","사모수급","A006280","녹십자","-.122295933083357","OK","129"
"2018-07-13","ALL","사모수급","A006360","GS건설","-.155179025068303","OK","130"
"2018-07-13","ALL","사모수급","A006400","삼성SDI","9.62326376594604E-02","OK","131"
"2018-07-13","ALL","사모수급","A006490","프리티","7.24958717628579E-02","OK","132"
"2018-07-13","ALL","사모수급","A006620","동구바이오제약","7.30079265748853E-02","OK","133"
"2018-07-13","ALL","사모수급","A006650","대한유화",".51131221719457","OK","134"
"2018-07-13","ALL","사모수급","A006730","서부T&D",".109393493777124","OK","135"
"2018-07-13","ALL","사모수급","A006800","미래에셋증권","-1.72507702948125E-02","OK","136"
"2018-07-13","ALL","사모수급","A006840","AK홀딩스","-9.66633566789986E-02","OK","137"
"2018-07-13","ALL","사모수급","A007070","GS리테일",".229368682474651","OK","138"
"2018-07-13","ALL","사모수급","A007160","사조산업","-.174157303370787","OK","139"
"2018-07-13","ALL","사모수급","A007310","오뚜기","4.88870806866502E-02","OK","140"
"2018-07-13","ALL","사모수급","A007340","DN오토모티브","2.33379036728026E-02","OK","141"
"2018-07-13","ALL","사모수급","A007390","네이처셀","-.36349299458607","OK","142"
"2018-07-13","ALL","사모수급","A007460","에이프로젠","0","OK","143"
"2018-07-13","ALL","사모수급","A007570","일양약품","-9.12541494187507E-02","OK","144"
"2018-07-13","ALL","사모수급","A007690","국도화학","-1.26543834784369E-02","OK","145"
"2018-07-13","ALL","사모수급","A007700","F&F홀딩스",".301891091364776","OK","146"
"2018-07-13","ALL","사모수급","A007720","소노스퀘어","-4.09093565542633E-02","OK","147"
"2018-07-13","ALL","사모수급","A008060","대덕","-.009379103357719","OK","148"
"2018-07-13","ALL","사모수급","A008490","서흥","2.27796198334557E-02","OK","149"
"2018-07-13","ALL","사모수급","A008730","율촌화학","-5.39432516992124E-03","OK","150"
"2018-07-13","ALL","사모수급","A008770","호텔신라","-.242984439158467","OK","151"
"2018-07-13","ALL","사모수급","A008930","한미사이언스","8.41871177825431E-02","OK","152"
"2018-07-13","ALL","사모수급","A009150","삼성전기",".301553285647412","OK","153"
"2018-07-13","ALL","사모수급","A009240","한샘","-.044515243711762","OK","154"
"2018-07-13","ALL","사모수급","A009290","광동제약","-.018910741301059","OK","155"
"2018-07-13","ALL","사모수급","A009410","태영건설","-.137779002480022","OK","156"
"2018-07-13","ALL","사모수급","A009420","한올바이오파마","-9.96609098311841E-02","OK","157"
"2018-07-13","ALL","사모수급","A009450","경동나비엔",".525136439245013","OK","158"
"2018-07-13","ALL","사모수급","A009470","삼화전기","-.334732781118802","OK","159"
"2018-07-13","ALL","사모수급","A009540","HD한국조선해양","1.84444761768766E-02","OK","160"
"2018-07-13","ALL","사모수급","A009580","무림P&P","-5.01053941048412E-02","OK","161"
"2018-07-13","ALL","사모수급","A009680","모토닉",".201612903225806","OK","162"
"2018-07-13","ALL","사모수급","A009830","한화솔루션","5.99884342298805E-03","OK","163"
"2018-07-13","ALL","사모수급","A009970","영원무역홀딩스","-1.47210363609598E-02","OK","164"
"2018-07-13","ALL","사모수급","A010060","OCI홀딩스","1.97747871463884E-02","OK","165"
"2018-07-13","ALL","사모수급","A010120","LS ELECTRIC",".530226700251889","OK","166"
"2018-07-13","ALL","사모수급","A010130","고려아연",".152420149671387","OK","167"
"2018-07-13","ALL","사모수급","A010140","삼성중공업","-9.22066439307819E-02","OK","168"
"2018-07-13","ALL","사모수급","A010170","대한광통신","-1.19219653179191","OK","169"
"2018-07-13","ALL","사모수급","A010780","아이에스동서","3.35196738860115E-02","OK","170"
"2018-07-13","ALL","사모수급","A010950","S-Oil","5.61619631354467E-02","OK","171"
"2018-07-13","ALL","사모수급","A011040","경동제약","-.023178328263074","OK","172"
"2018-07-13","ALL","사모수급","A011070","LG이노텍",".252411580002596","OK","173"
"2018-07-13","ALL","사모수급","A011170","롯데케미칼","7.17692343081476E-02","OK","174"
"2018-07-13","ALL","사모수급","A011200","HMM","3.25277484520786E-02","OK","175"
"2018-07-13","ALL","사모수급","A011210","현대위아","-.104740244194398","OK","176"
"2018-07-13","ALL","사모수급","A011690","와이투솔루션","0","OK","177"
"2018-07-13","ALL","사모수급","A011760","현대코퍼레이션","-4.89213628544826E-02","OK","178"
"2018-07-13","ALL","사모수급","A011780","금호석유화학","-7.24340090607185E-02","OK","179"
"2018-07-13","ALL","사모수급","A011790","SKC",".255084366792424","OK","180"
"2018-07-13","ALL","사모수급","A011810","STX","0","OK","181"
"2018-07-13","ALL","사모수급","A012330","현대모비스","-2.48090789436684E-02","OK","182"
"2018-07-13","ALL","사모수급","A012450","한화에어로스페이스","9.19707668757098E-02","OK","183"
"2018-07-13","ALL","사모수급","A012510","더존비즈온",".153186274509804","OK","184"
"2018-07-13","ALL","사모수급","A012630","HDC","-.218780251694095","OK","185"
"2018-07-13","ALL","사모수급","A012750","에스원","5.18480320168604E-02","OK","186"
"2018-07-13","ALL","사모수급","A013030","하이록코리아","-9.12233531784137E-02","OK","187"
"2018-07-13","ALL","사모수급","A013120","동원개발","-1.48983189730092E-02","OK","188"
"2018-07-13","ALL","사모수급","A013890","지누스","0","OK","189"
"2018-07-13","ALL","사모수급","A014620","성광벤드",".427807486631016","OK","190"
"2018-07-13","ALL","사모수급","A014680","한솔케미칼","-6.88199134502105E-02","OK","191"
"2018-07-13","ALL","사모수급","A014820","동원시스템즈","-4.14155846845168E-02","OK","192"
"2018-07-13","ALL","사모수급","A014830","유니드","-5.09455493968047E-02","OK","193"
"2018-07-13","ALL","사모수급","A015750","성우하이텍","-.102717031146455","OK","194"
"2018-07-13","ALL","사모수급","A015760","한국전력","-8.40413069023201E-02","OK","195"
"2018-07-13","ALL","사모수급","A016100","리더스코스메틱","-1.19556445586873E-02","OK","196"
"2018-07-13","ALL","사모수급","A016250","SGC E&C","9.94897959183673E-02","OK","197"
"2018-07-13","ALL","사모수급","A016360","삼성증권","-8.65915228366796E-02","OK","198"
"2018-07-13","ALL","사모수급","A016450","한세예스24홀딩스",".228285077951002","OK","199"
"2018-07-13","ALL","사모수급","A016580","환인제약","1.49689394506399E-02","OK","200"
