Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-30","ALL","사모수급","A000050","경방","-7.44416873449132E-03","OK","14"
"2017-05-30","ALL","사모수급","A000070","삼양홀딩스","-1.47685945836179E-02","OK","15"
"2017-05-30","ALL","사모수급","A000080","하이트진로","7.70915342579769E-02","OK","16"
"2017-05-30","ALL","사모수급","A000100","유한양행","-3.95346001647891E-02","OK","17"
"2017-05-30","ALL","사모수급","A000120","CJ대한통운",".069768788866481","OK","18"
"2017-05-30","ALL","사모수급","A000140","하이트진로홀딩스","-1.94099378881988E-02","OK","19"
"2017-05-30","ALL","사모수급","A000150","두산","7.78146790017343E-02","OK","20"
"2017-05-30","ALL","사모수급","A000210","DL",".122028027082349","OK","21"
"2017-05-30","ALL","사모수급","A000240","한국앤컴퍼니","-2.41883465921307E-02","OK","22"
"2017-05-30","ALL","사모수급","A000250","삼천당제약","-7.37912669639706E-02","OK","23"
"2017-05-30","ALL","사모수급","A000270","기아","7.59543311311532E-02","OK","24"
"2017-05-30","ALL","사모수급","A000370","한화손해보험","-7.43627115619144E-03","OK","25"
"2017-05-30","ALL","사모수급","A000400","롯데손해보험","5.79214474845543E-02","OK","26"
"2017-05-30","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-05-30","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-05-30","ALL","사모수급","A000540","흥국화재","4.31304893350063E-02","OK","29"
"2017-05-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-.397885333658439","OK","30"
"2017-05-30","ALL","사모수급","A000660","SK하이닉스","1.46265287584265E-02","OK","31"
"2017-05-30","ALL","사모수급","A000670","영풍",".104200248698936","OK","32"
"2017-05-30","ALL","사모수급","A000720","현대건설","-.106172035691561","OK","33"
"2017-05-30","ALL","사모수급","A000810","삼성화재","1.63037571102496E-02","OK","34"
"2017-05-30","ALL","사모수급","A000880","한화",".220062779670073","OK","35"
"2017-05-30","ALL","사모수급","A000990","DB하이텍","-.403777132114169","OK","36"
"2017-05-30","ALL","사모수급","A001040","CJ","-9.51228899763567E-02","OK","37"
"2017-05-30","ALL","사모수급","A001060","JW중외제약",".156866530715673","OK","38"
"2017-05-30","ALL","사모수급","A001120","LX인터내셔널","-.431055013098357","OK","39"
"2017-05-30","ALL","사모수급","A001130","대한제분","-4.37062937062937E-02","OK","40"
"2017-05-30","ALL","사모수급","A001200","유진투자증권","-2.73018906559279E-02","OK","41"
"2017-05-30","ALL","사모수급","A001230","동국홀딩스",".120834513357878","OK","42"
"2017-05-30","ALL","사모수급","A001250","GS글로벌",".011115639705065","OK","43"
"2017-05-30","ALL","사모수급","A001430","세아베스틸지주","5.49697666283544E-02","OK","44"
"2017-05-30","ALL","사모수급","A001440","대한전선","1.15400541703719E-02","OK","45"
"2017-05-30","ALL","사모수급","A001450","현대해상","-2.59068936720126E-02","OK","46"
"2017-05-30","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2017-05-30","ALL","사모수급","A001510","SK증권",".166605924923205","OK","48"
"2017-05-30","ALL","사모수급","A001520","동양","-2.72182906913446E-02","OK","49"
"2017-05-30","ALL","사모수급","A001630","종근당홀딩스","-.122384754356314","OK","50"
"2017-05-30","ALL","사모수급","A001680","대상","-.126383842311852","OK","51"
"2017-05-30","ALL","사모수급","A001720","신영증권","-4.27012831735594E-03","OK","52"
"2017-05-30","ALL","사모수급","A001740","SK네트웍스","-.122737653296311","OK","53"
"2017-05-30","ALL","사모수급","A001780","알루코","-.215431015911119","OK","54"
"2017-05-30","ALL","사모수급","A001800","오리온홀딩스","5.07176797892508E-02","OK","55"
"2017-05-30","ALL","사모수급","A002020","코오롱","-8.35743280889337E-02","OK","56"
"2017-05-30","ALL","사모수급","A002240","고려제강","-1.17577895355673E-02","OK","57"
"2017-05-30","ALL","사모수급","A002320","한진","-.43199515725174","OK","58"
"2017-05-30","ALL","사모수급","A002350","넥센타이어","-1.97556379551395E-02","OK","59"
"2017-05-30","ALL","사모수급","A002380","KCC",".114341672949431","OK","60"
"2017-05-30","ALL","사모수급","A002390","한독","0","OK","61"
"2017-05-30","ALL","사모수급","A002620","제일파마홀딩스","-.560840967817712","OK","62"
"2017-05-30","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2017-05-30","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.68893090171305E-03","OK","64"
"2017-05-30","ALL","사모수급","A002810","삼영무역","-5.52073523203325E-02","OK","65"
"2017-05-30","ALL","사모수급","A002960","한국쉘석유","-1.33613284978049E-02","OK","66"
"2017-05-30","ALL","사모수급","A002990","금호건설","-5.96676511829112E-03","OK","67"
"2017-05-30","ALL","사모수급","A003000","부광약품","1.18385225523855E-02","OK","68"
"2017-05-30","ALL","사모수급","A003030","세아제강지주","-.101270168211466","OK","69"
"2017-05-30","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","70"
"2017-05-30","ALL","사모수급","A003090","대웅","3.74476735632799E-02","OK","71"
"2017-05-30","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2017-05-30","ALL","사모수급","A003200","일신방직","-.102401129943503","OK","73"
"2017-05-30","ALL","사모수급","A003220","대원제약","-.163423341881631","OK","74"
"2017-05-30","ALL","사모수급","A003230","삼양식품","-.363534019748106","OK","75"
"2017-05-30","ALL","사모수급","A003240","태광산업","2.01604774001048E-02","OK","76"
"2017-05-30","ALL","사모수급","A003300","한일홀딩스","-.11554145899411","OK","77"
"2017-05-30","ALL","사모수급","A003470","유안타증권",".12415566755842","OK","78"
"2017-05-30","ALL","사모수급","A003490","대한항공","3.30238494112467E-02","OK","79"
"2017-05-30","ALL","사모수급","A003520","영진약품",".237892730842281","OK","80"
"2017-05-30","ALL","사모수급","A003530","한화투자증권","-.131385207837807","OK","81"
"2017-05-30","ALL","사모수급","A003540","대신증권",".051032613029264","OK","82"
"2017-05-30","ALL","사모수급","A003550","LG",".023060713973421","OK","83"
"2017-05-30","ALL","사모수급","A003570","SNT다이내믹스",".168217240550654","OK","84"
"2017-05-30","ALL","사모수급","A003620","KG모빌리티","-3.07650893148999E-02","OK","85"
"2017-05-30","ALL","사모수급","A003670","포스코퓨처엠","-.189275931390414","OK","86"
"2017-05-30","ALL","사모수급","A003690","코리안리",".013233639912658","OK","87"
"2017-05-30","ALL","사모수급","A003800","에이스침대","0","OK","88"
"2017-05-30","ALL","사모수급","A003850","보령","-9.29452303228147E-02","OK","89"
"2017-05-30","ALL","사모수급","A003920","남양유업","-5.60681789055491E-02","OK","90"
"2017-05-30","ALL","사모수급","A004000","롯데정밀화학","-8.96003221584617E-02","OK","91"
"2017-05-30","ALL","사모수급","A004020","현대제철","9.60938662357002E-02","OK","92"
"2017-05-30","ALL","사모수급","A004150","한솔홀딩스","0","OK","93"
"2017-05-30","ALL","사모수급","A004170","신세계","-.254303793696047","OK","94"
"2017-05-30","ALL","사모수급","A004360","세방","-6.34856990109596E-02","OK","95"
"2017-05-30","ALL","사모수급","A004370","농심",".10320506171559","OK","96"
"2017-05-30","ALL","사모수급","A004380","삼익THK","-.185830429732869","OK","97"
"2017-05-30","ALL","사모수급","A004430","송원산업",".662037037037037","OK","98"
"2017-05-30","ALL","사모수급","A004490","세방전지","5.71428571428571E-03","OK","99"
"2017-05-30","ALL","사모수급","A004690","삼천리",".223344112788777","OK","100"
"2017-05-30","ALL","사모수급","A004700","조광피혁","-2.73096129837703E-02","OK","101"
"2017-05-30","ALL","사모수급","A004710","한솔테크닉스","-.124157502660518","OK","102"
"2017-05-30","ALL","사모수급","A004800","효성",".286143119019322","OK","103"
"2017-05-30","ALL","사모수급","A004990","롯데지주","1.40706345856198E-02","OK","104"
"2017-05-30","ALL","사모수급","A005090","SGC에너지","4.53119553851516E-02","OK","105"
"2017-05-30","ALL","사모수급","A005160","동국산업","-8.05023345677025E-03","OK","106"
"2017-05-30","ALL","사모수급","A005180","빙그레","-.108020124297129","OK","107"
"2017-05-30","ALL","사모수급","A005250","녹십자홀딩스","-.149368607806303","OK","108"
"2017-05-30","ALL","사모수급","A005290","동진쎄미켐","-9.63688227584612E-03","OK","109"
"2017-05-30","ALL","사모수급","A005300","롯데칠성","-8.19360031617658E-03","OK","110"
"2017-05-30","ALL","사모수급","A005380","현대차","-3.08955192354557E-02","OK","111"
"2017-05-30","ALL","사모수급","A005440","현대지에프홀딩스",".177832364210917","OK","112"
"2017-05-30","ALL","사모수급","A005490","POSCO홀딩스","-5.95991506906641E-03","OK","113"
"2017-05-30","ALL","사모수급","A005500","삼진제약","-8.50123267873842E-03","OK","114"
"2017-05-30","ALL","사모수급","A005610","삼립",".145892171921538","OK","115"
"2017-05-30","ALL","사모수급","A005680","삼영전자","-3.84615384615385E-03","OK","116"
"2017-05-30","ALL","사모수급","A005720","넥센","2.14408233276158E-02","OK","117"
"2017-05-30","ALL","사모수급","A005740","크라운해태홀딩스","-.132776320476699","OK","118"
"2017-05-30","ALL","사모수급","A005810","풍산홀딩스","-5.88644512227752E-02","OK","119"
"2017-05-30","ALL","사모수급","A005830","DB손해보험","-6.23130608175474E-03","OK","120"
"2017-05-30","ALL","사모수급","A005850","에스엘",".125619942573741","OK","121"
"2017-05-30","ALL","사모수급","A005880","대한해운",".635700966265469","OK","122"
"2017-05-30","ALL","사모수급","A005930","삼성전자","-6.59541733072837E-03","OK","123"
"2017-05-30","ALL","사모수급","A005940","NH투자증권","6.05717977709578E-02","OK","124"
"2017-05-30","ALL","사모수급","A005960","동부건설",".632126425285057","OK","125"
"2017-05-30","ALL","사모수급","A005990","매일홀딩스","0","OK","126"
"2017-05-30","ALL","사모수급","A006040","동원산업","7.04796137717165E-03","OK","127"
"2017-05-30","ALL","사모수급","A006060","화승인더",".151380231522707","OK","128"
"2017-05-30","ALL","사모수급","A006120","SK디스커버리","-6.53120938404164E-04","OK","129"
"2017-05-30","ALL","사모수급","A006260","LS","-.23530084212933","OK","130"
"2017-05-30","ALL","사모수급","A006280","녹십자","3.23491200517586E-02","OK","131"
"2017-05-30","ALL","사모수급","A006360","GS건설","-.265040723574675","OK","132"
"2017-05-30","ALL","사모수급","A006380","카프로","-.196335078534031","OK","133"
"2017-05-30","ALL","사모수급","A006400","삼성SDI",".179796766196516","OK","134"
"2017-05-30","ALL","사모수급","A006650","대한유화","5.07399577167019E-02","OK","135"
"2017-05-30","ALL","사모수급","A006730","서부T&D",".193604148660328","OK","136"
"2017-05-30","ALL","사모수급","A006800","미래에셋증권","-5.28304680375668E-02","OK","137"
"2017-05-30","ALL","사모수급","A006840","AK홀딩스","-.440038854494599","OK","138"
"2017-05-30","ALL","사모수급","A007070","GS리테일","-.107124513904175","OK","139"
"2017-05-30","ALL","사모수급","A007160","사조산업","-4.90620490620491E-02","OK","140"
"2017-05-30","ALL","사모수급","A007210","벽산","-5.32461111322405E-02","OK","141"
"2017-05-30","ALL","사모수급","A007310","오뚜기","-6.03483638888012E-02","OK","142"
"2017-05-30","ALL","사모수급","A007340","DN오토모티브",".866621530128639","OK","143"
"2017-05-30","ALL","사모수급","A007570","일양약품","-1.36909407045358E-02","OK","144"
"2017-05-30","ALL","사모수급","A007690","국도화학","-3.58538596679933E-02","OK","145"
"2017-05-30","ALL","사모수급","A007700","F&F홀딩스",".371057513914657","OK","146"
"2017-05-30","ALL","사모수급","A007810","코리아써키트",".514426302840528","OK","147"
"2017-05-30","ALL","사모수급","A007820","엠엑스로보틱스","-.261904761904762","OK","148"
"2017-05-30","ALL","사모수급","A008060","대덕","-.083916701631959","OK","149"
