Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-25","ALL","사모수급","A000020","동화약품","5.75125808770669E-03","OK","14"
"2022-03-25","ALL","사모수급","A000050","경방","-7.49512816669165E-03","OK","15"
"2022-03-25","ALL","사모수급","A000070","삼양홀딩스","-1.96243341743762E-02","OK","16"
"2022-03-25","ALL","사모수급","A000080","하이트진로","-7.28944712347202E-02","OK","17"
"2022-03-25","ALL","사모수급","A000100","유한양행","-1.61644430504958E-02","OK","18"
"2022-03-25","ALL","사모수급","A000120","CJ대한통운",".149787741541607","OK","19"
"2022-03-25","ALL","사모수급","A000140","하이트진로홀딩스","-.155192339441968","OK","20"
"2022-03-25","ALL","사모수급","A000150","두산",".589625360230548","OK","21"
"2022-03-25","ALL","사모수급","A000210","DL","-.316521795015987","OK","22"
"2022-03-25","ALL","사모수급","A000240","한국앤컴퍼니","-1.35146952436223E-02","OK","23"
"2022-03-25","ALL","사모수급","A000250","삼천당제약","-7.1805550569059E-03","OK","24"
"2022-03-25","ALL","사모수급","A000270","기아","1.99894236561124E-02","OK","25"
"2022-03-25","ALL","사모수급","A000370","한화손해보험",".930260715150537","OK","26"
"2022-03-25","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2022-03-25","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-03-25","ALL","사모수급","A000440","중앙에너비스","0","OK","29"
"2022-03-25","ALL","사모수급","A000480","CR홀딩스","1.27064803049555E-02","OK","30"
"2022-03-25","ALL","사모수급","A000490","대동","-1.00047641734159","OK","31"
"2022-03-25","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2022-03-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".048698087078267","OK","33"
"2022-03-25","ALL","사모수급","A000660","SK하이닉스","-7.60182475063457E-02","OK","34"
"2022-03-25","ALL","사모수급","A000670","영풍","2.16484458913748E-02","OK","35"
"2022-03-25","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2022-03-25","ALL","사모수급","A000720","현대건설","3.52041418621515E-02","OK","37"
"2022-03-25","ALL","사모수급","A000810","삼성화재",".042771979798294","OK","38"
"2022-03-25","ALL","사모수급","A000880","한화","2.39680185232083E-02","OK","39"
"2022-03-25","ALL","사모수급","A000990","DB하이텍",".400913800315326","OK","40"
"2022-03-25","ALL","사모수급","A001040","CJ","5.85159518664499E-03","OK","41"
"2022-03-25","ALL","사모수급","A001060","JW중외제약",".283308726706835","OK","42"
"2022-03-25","ALL","사모수급","A001070","대한방직","0","OK","43"
"2022-03-25","ALL","사모수급","A001120","LX인터내셔널",".164545755345501","OK","44"
"2022-03-25","ALL","사모수급","A001130","대한제분","4.23908435777872E-02","OK","45"
"2022-03-25","ALL","사모수급","A001200","유진투자증권","2.16036047157583E-02","OK","46"
