Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-29","ALL","사모수급","A000020","동화약품","-1.51274487557673E-02","OK","14"
"2021-04-29","ALL","사모수급","A000050","경방","-2.79509181876625E-03","OK","15"
"2021-04-29","ALL","사모수급","A000070","삼양홀딩스",".231002272153497","OK","16"
"2021-04-29","ALL","사모수급","A000080","하이트진로","-.500285551113649","OK","17"
"2021-04-29","ALL","사모수급","A000100","유한양행","1.49450652095228E-02","OK","18"
"2021-04-29","ALL","사모수급","A000120","CJ대한통운","-1.11035545253924E-02","OK","19"
"2021-04-29","ALL","사모수급","A000140","하이트진로홀딩스","-2.03982763456488E-02","OK","20"
"2021-04-29","ALL","사모수급","A000150","두산",".886075949367089","OK","21"
"2021-04-29","ALL","사모수급","A000210","DL","-.204472192509478","OK","22"
"2021-04-29","ALL","사모수급","A000240","한국앤컴퍼니","-9.02919250802752E-03","OK","23"
"2021-04-29","ALL","사모수급","A000250","삼천당제약",".222055317898312","OK","24"
"2021-04-29","ALL","사모수급","A000270","기아","-2.60092835477881E-02","OK","25"
"2021-04-29","ALL","사모수급","A000370","한화손해보험","-.109122653862942","OK","26"
"2021-04-29","ALL","사모수급","A000390","SP삼화","-.436732079427008","OK","27"
"2021-04-29","ALL","사모수급","A000400","롯데손해보험","-1.77537904342577E-03","OK","28"
"2021-04-29","ALL","사모수급","A000430","대원강업","3.72494971317887E-03","OK","29"
"2021-04-29","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-04-29","ALL","사모수급","A000490","대동",".406052316635322","OK","31"
"2021-04-29","ALL","사모수급","A000540","흥국화재","-1.19647859143657","OK","32"
"2021-04-29","ALL","사모수급","A000640","동아쏘시오홀딩스",".494764359243232","OK","33"
"2021-04-29","ALL","사모수급","A000660","SK하이닉스","-.037701759828239","OK","34"
"2021-04-29","ALL","사모수급","A000670","영풍","-2.30814683506906E-02","OK","35"
"2021-04-29","ALL","사모수급","A000720","현대건설","8.18605560408814E-02","OK","36"
"2021-04-29","ALL","사모수급","A000810","삼성화재",".020205235526448","OK","37"
"2021-04-29","ALL","사모수급","A000880","한화","-.039803345230597","OK","38"
"2021-04-29","ALL","사모수급","A000990","DB하이텍",".31010897287271","OK","39"
"2021-04-29","ALL","사모수급","A001040","CJ","3.52276772117293E-02","OK","40"
"2021-04-29","ALL","사모수급","A001060","JW중외제약","0","OK","41"
"2021-04-29","ALL","사모수급","A001120","LX인터내셔널","2.41118791191127E-03","OK","42"
"2021-04-29","ALL","사모수급","A001130","대한제분","8.18967282257074E-03","OK","43"
"2021-04-29","ALL","사모수급","A001200","유진투자증권","-2.68838884856306E-03","OK","44"
"2021-04-29","ALL","사모수급","A001230","동국홀딩스","-.457037684342399","OK","45"
"2021-04-29","ALL","사모수급","A001270","부국증권","0","OK","46"
"2021-04-29","ALL","사모수급","A001360","삼성제약","0","OK","47"
"2021-04-29","ALL","사모수급","A001390","KG케미칼","0","OK","48"
"2021-04-29","ALL","사모수급","A001430","세아베스틸지주",".150978277615159","OK","49"
"2021-04-29","ALL","사모수급","A001440","대한전선","7.68779850280124E-03","OK","50"
"2021-04-29","ALL","사모수급","A001450","현대해상","8.37182045235736E-03","OK","51"
"2021-04-29","ALL","사모수급","A001470","삼부토건","0","OK","52"
"2021-04-29","ALL","사모수급","A001500","현대차증권","-.395043021808539","OK","53"
"2021-04-29","ALL","사모수급","A001510","SK증권","-2.97678110736257E-02","OK","54"
"2021-04-29","ALL","사모수급","A001520","동양","0","OK","55"
"2021-04-29","ALL","사모수급","A001530","DI동일",".108470099981136","OK","56"
"2021-04-29","ALL","사모수급","A001570","금양","","BLANK","57"
"2021-04-29","ALL","사모수급","A001630","종근당홀딩스","3.89476349048704E-03","OK","58"
"2021-04-29","ALL","사모수급","A001680","대상","5.77233895174325E-03","OK","59"
"2021-04-29","ALL","사모수급","A001720","신영증권","-3.65483717700376E-02","OK","60"
"2021-04-29","ALL","사모수급","A001740","SK네트웍스","-2.18978102189781E-03","OK","61"
"2021-04-29","ALL","사모수급","A001780","알루코","0","OK","62"
"2021-04-29","ALL","사모수급","A001790","대한제당","","BLANK","63"
"2021-04-29","ALL","사모수급","A001800","오리온홀딩스","-.187733261387652","OK","64"
"2021-04-29","ALL","사모수급","A001820","삼화콘덴서","-.15529959880937","OK","65"
"2021-04-29","ALL","사모수급","A001940","KISCO홀딩스","-.273765694326442","OK","66"
"2021-04-29","ALL","사모수급","A002020","코오롱","4.76904210382886E-02","OK","67"
"2021-04-29","ALL","사모수급","A002030","아세아",".245108397075603","OK","68"
"2021-04-29","ALL","사모수급","A002100","경농","-3.34057123768164E-03","OK","69"
"2021-04-29","ALL","사모수급","A002150","도화엔지니어링","-.055367153436224","OK","70"
"2021-04-29","ALL","사모수급","A002170","SYTS","","BLANK","71"
"2021-04-29","ALL","사모수급","A002210","동성제약","0","OK","72"
"2021-04-29","ALL","사모수급","A002240","고려제강","7.80084891591144E-02","OK","73"
"2021-04-29","ALL","사모수급","A002310","아세아제지",".265378822291821","OK","74"
"2021-04-29","ALL","사모수급","A002320","한진","-6.10267754977496E-02","OK","75"
"2021-04-29","ALL","사모수급","A002350","넥센타이어","7.51210283234099E-02","OK","76"
"2021-04-29","ALL","사모수급","A002380","KCC","-.114699347948665","OK","77"
"2021-04-29","ALL","사모수급","A002390","한독","-3.73273609555804E-02","OK","78"
"2021-04-29","ALL","사모수급","A002620","제일파마홀딩스","0","OK","79"
"2021-04-29","ALL","사모수급","A002780","진흥기업","1.12690870161336E-02","OK","80"
"2021-04-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.31592781709491E-02","OK","81"
"2021-04-29","ALL","사모수급","A002810","삼영무역","-5.21046559231829E-02","OK","82"
"2021-04-29","ALL","사모수급","A002840","미원상사","6.1281393947441E-03","OK","83"
"2021-04-29","ALL","사모수급","A002960","한국쉘석유","-3.07078151389529E-02","OK","84"
"2021-04-29","ALL","사모수급","A002990","금호건설","1.13266317428855E-02","OK","85"
"2021-04-29","ALL","사모수급","A003000","부광약품","-4.64351102502189E-03","OK","86"
"2021-04-29","ALL","사모수급","A003030","세아제강지주",".173444703090054","OK","87"
"2021-04-29","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","88"
"2021-04-29","ALL","사모수급","A003070","코오롱글로벌","-7.79681500107206E-03","OK","89"
"2021-04-29","ALL","사모수급","A003090","대웅","-1.20604490681992E-02","OK","90"
"2021-04-29","ALL","사모수급","A003100","선광","","BLANK","91"
"2021-04-29","ALL","사모수급","A003200","일신방직","8.93176134333691E-03","OK","92"
"2021-04-29","ALL","사모수급","A003220","대원제약","0","OK","93"
"2021-04-29","ALL","사모수급","A003230","삼양식품","7.52547372857121E-02","OK","94"
"2021-04-29","ALL","사모수급","A003240","태광산업","-3.83235886601484E-02","OK","95"
"2021-04-29","ALL","사모수급","A003300","한일홀딩스","7.49583564686285E-02","OK","96"
"2021-04-29","ALL","사모수급","A003380","하림지주","-1.73919092838012E-02","OK","97"
"2021-04-29","ALL","사모수급","A003470","유안타증권",".043895498440953","OK","98"
"2021-04-29","ALL","사모수급","A003490","대한항공","-9.91757859153503E-03","OK","99"
"2021-04-29","ALL","사모수급","A003520","영진약품","-4.44527422896719E-03","OK","100"
"2021-04-29","ALL","사모수급","A003530","한화투자증권","-.541518968247982","OK","101"
"2021-04-29","ALL","사모수급","A003540","대신증권",".418758387593817","OK","102"
"2021-04-29","ALL","사모수급","A003550","LG","-6.56393031589654E-02","OK","103"
"2021-04-29","ALL","사모수급","A003570","SNT다이내믹스","-3.96730937078473E-03","OK","104"
"2021-04-29","ALL","사모수급","A003580","HLB글로벌","0","OK","105"
"2021-04-29","ALL","사모수급","A003620","KG모빌리티","0","OK","106"
"2021-04-29","ALL","사모수급","A003670","포스코퓨처엠","-.115742071137606","OK","107"
"2021-04-29","ALL","사모수급","A003690","코리안리","-8.60809160610974E-02","OK","108"
"2021-04-29","ALL","사모수급","A003800","에이스침대","0","OK","109"
"2021-04-29","ALL","사모수급","A003850","보령",".024551480818019","OK","110"
"2021-04-29","ALL","사모수급","A004000","롯데정밀화학",".240790286067092","OK","111"
"2021-04-29","ALL","사모수급","A004020","현대제철",".104044417057091","OK","112"
"2021-04-29","ALL","사모수급","A004140","동방","-3.95851476526007E-03","OK","113"
"2021-04-29","ALL","사모수급","A004170","신세계","6.78371322127373E-02","OK","114"
"2021-04-29","ALL","사모수급","A004360","세방","-5.64243108173465E-02","OK","115"
"2021-04-29","ALL","사모수급","A004370","농심","1.54933780154704E-02","OK","116"
"2021-04-29","ALL","사모수급","A004380","삼익THK","3.37457817772778E-02","OK","117"
"2021-04-29","ALL","사모수급","A004430","송원산업",".299914310197086","OK","118"
"2021-04-29","ALL","사모수급","A004490","세방전지","7.84422296050203E-02","OK","119"
"2021-04-29","ALL","사모수급","A004560","현대비앤지스틸","1.92533960851428","OK","120"
"2021-04-29","ALL","사모수급","A004690","삼천리","-.4901200483916","OK","121"
"2021-04-29","ALL","사모수급","A004700","조광피혁",".200345802343771","OK","122"
"2021-04-29","ALL","사모수급","A004710","한솔테크닉스","0","OK","123"
"2021-04-29","ALL","사모수급","A004800","효성","5.59627792652416E-02","OK","124"
"2021-04-29","ALL","사모수급","A004830","덕성","-1.54045227678847E-02","OK","125"
"2021-04-29","ALL","사모수급","A004960","한신공영","-1.46390934344548","OK","126"
"2021-04-29","ALL","사모수급","A004980","성신양회","-6.07507051421133E-02","OK","127"
"2021-04-29","ALL","사모수급","A004990","롯데지주","7.12782567374924E-02","OK","128"
"2021-04-29","ALL","사모수급","A005070","코스모신소재","2.11089638769139","OK","129"
"2021-04-29","ALL","사모수급","A005090","SGC에너지",".136444987861712","OK","130"
"2021-04-29","ALL","사모수급","A005180","빙그레",".119826081002431","OK","131"
"2021-04-29","ALL","사모수급","A005250","녹십자홀딩스","9.5568032493131E-03","OK","132"
"2021-04-29","ALL","사모수급","A005290","동진쎄미켐","-.13471980031143","OK","133"
"2021-04-29","ALL","사모수급","A005300","롯데칠성",".307805761739103","OK","134"
"2021-04-29","ALL","사모수급","A005380","현대차","-4.12635417714091E-04","OK","135"
"2021-04-29","ALL","사모수급","A005420","코스모화학",".599330160408955","OK","136"
"2021-04-29","ALL","사모수급","A005440","현대지에프홀딩스","-2.46031511716021E-02","OK","137"
