Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-21","ALL","사모수급","A000020","동화약품","-4.64098654113903E-02","OK","14"
"2016-06-21","ALL","사모수급","A000050","경방","-5.78278952870265E-02","OK","15"
"2016-06-21","ALL","사모수급","A000070","삼양홀딩스",".109631009055822","OK","16"
"2016-06-21","ALL","사모수급","A000080","하이트진로",".320887145238284","OK","17"
"2016-06-21","ALL","사모수급","A000100","유한양행","5.39526442926686E-02","OK","18"
"2016-06-21","ALL","사모수급","A000120","CJ대한통운","1.08031744712677E-02","OK","19"
"2016-06-21","ALL","사모수급","A000140","하이트진로홀딩스","7.80733889856465E-02","OK","20"
"2016-06-21","ALL","사모수급","A000150","두산",".121978491126065","OK","21"
"2016-06-21","ALL","사모수급","A000210","DL",".297619047619048","OK","22"
"2016-06-21","ALL","사모수급","A000230","일동홀딩스",".041140170437849","OK","23"
"2016-06-21","ALL","사모수급","A000240","한국앤컴퍼니",".113410294819512","OK","24"
"2016-06-21","ALL","사모수급","A000270","기아","-7.62455030604764E-02","OK","25"
"2016-06-21","ALL","사모수급","A000320","노루홀딩스","","BLANK","26"
"2016-06-21","ALL","사모수급","A000370","한화손해보험","-3.65101687581134E-02","OK","27"
"2016-06-21","ALL","사모수급","A000390","SP삼화","1.43838325721889E-02","OK","28"
"2016-06-21","ALL","사모수급","A000400","롯데손해보험","-2.60389542755963E-03","OK","29"
"2016-06-21","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-06-21","ALL","사모수급","A000480","CR홀딩스","-2.89687137891078E-03","OK","31"
"2016-06-21","ALL","사모수급","A000640","동아쏘시오홀딩스",".332398014245629","OK","32"
"2016-06-21","ALL","사모수급","A000660","SK하이닉스","5.58850043297821E-03","OK","33"
"2016-06-21","ALL","사모수급","A000670","영풍","2.16285193656355E-03","OK","34"
"2016-06-21","ALL","사모수급","A000680","LS네트웍스","0","OK","35"
"2016-06-21","ALL","사모수급","A000700","유수홀딩스","-1.37515926365274","OK","36"
"2016-06-21","ALL","사모수급","A000720","현대건설",".23156084670039","OK","37"
"2016-06-21","ALL","사모수급","A000810","삼성화재","7.04599593443062E-02","OK","38"
"2016-06-21","ALL","사모수급","A000880","한화","-.494658460976749","OK","39"
"2016-06-21","ALL","사모수급","A000970","한국주철관","-3.78086128019963E-03","OK","40"
"2016-06-21","ALL","사모수급","A000990","DB하이텍","-.146709101880006","OK","41"
"2016-06-21","ALL","사모수급","A001040","CJ","2.35308048597944E-02","OK","42"
"2016-06-21","ALL","사모수급","A001060","JW중외제약","-.269815186740511","OK","43"
"2016-06-21","ALL","사모수급","A001120","LX인터내셔널",".421178475237729","OK","44"
"2016-06-21","ALL","사모수급","A001130","대한제분","3.17268948887972E-02","OK","45"
"2016-06-21","ALL","사모수급","A001230","동국홀딩스",".10272471030379","OK","46"
"2016-06-21","ALL","사모수급","A001430","세아베스틸지주",".196700791273638","OK","47"
"2016-06-21","ALL","사모수급","A001440","대한전선","-.018681287887987","OK","48"
"2016-06-21","ALL","사모수급","A001450","현대해상","-.173484945639009","OK","49"
"2016-06-21","ALL","사모수급","A001460","BYC","0","OK","50"
"2016-06-21","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2016-06-21","ALL","사모수급","A001510","SK증권","0","OK","52"
"2016-06-21","ALL","사모수급","A001520","동양","3.54947074855803E-02","OK","53"
"2016-06-21","ALL","사모수급","A001540","안국약품","-.239983729916616","OK","54"
"2016-06-21","ALL","사모수급","A001630","종근당홀딩스",".142229763449446","OK","55"
"2016-06-21","ALL","사모수급","A001680","대상",".7515807807353","OK","56"
"2016-06-21","ALL","사모수급","A001720","신영증권","8.14829904257486E-03","OK","57"
"2016-06-21","ALL","사모수급","A001740","SK네트웍스",".203761034317302","OK","58"
"2016-06-21","ALL","사모수급","A001780","알루코","-.052259605813259","OK","59"
"2016-06-21","ALL","사모수급","A001800","오리온홀딩스","-.119118721659254","OK","60"
"2016-06-21","ALL","사모수급","A002020","코오롱",".260619084632619","OK","61"
"2016-06-21","ALL","사모수급","A002240","고려제강","-7.79727095516569E-03","OK","62"
"2016-06-21","ALL","사모수급","A002320","한진",".392393600965892","OK","63"
"2016-06-21","ALL","사모수급","A002350","넥센타이어","-2.69590222861251E-02","OK","64"
"2016-06-21","ALL","사모수급","A002380","KCC",".222875648851842","OK","65"
"2016-06-21","ALL","사모수급","A002390","한독",".040337989894272","OK","66"
"2016-06-21","ALL","사모수급","A002620","제일파마홀딩스","-4.70726684318917E-02","OK","67"
"2016-06-21","ALL","사모수급","A002630","오리엔트바이오","-7.24075510731834E-02","OK","68"
"2016-06-21","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2016-06-21","ALL","사모수급","A002790","아모레퍼시픽홀딩스","6.76922886492023E-02","OK","70"
"2016-06-21","ALL","사모수급","A002810","삼영무역","-8.31900615606455E-03","OK","71"
"2016-06-21","ALL","사모수급","A002960","한국쉘석유","3.95322022731016E-02","OK","72"
"2016-06-21","ALL","사모수급","A002990","금호건설","0","OK","73"
"2016-06-21","ALL","사모수급","A003000","부광약품","-7.79683671196258E-02","OK","74"
"2016-06-21","ALL","사모수급","A003030","세아제강지주","-1.37931034482759E-02","OK","75"
"2016-06-21","ALL","사모수급","A003060","에이프로젠바이오로직스","-7.24812756704518E-02","OK","76"
"2016-06-21","ALL","사모수급","A003090","대웅",".123287671232877","OK","77"
"2016-06-21","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2016-06-21","ALL","사모수급","A003200","일신방직",".104519774011299","OK","79"
"2016-06-21","ALL","사모수급","A003220","대원제약","0","OK","80"
"2016-06-21","ALL","사모수급","A003240","태광산업","-6.68832409707625E-03","OK","81"
"2016-06-21","ALL","사모수급","A003300","한일홀딩스","-5.62080288731769E-02","OK","82"
