Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-28","ALL","사모수급","A000020","동화약품","3.06748466257669E-02","OK","14"
"2022-10-28","ALL","사모수급","A000050","경방","0","OK","15"
"2022-10-28","ALL","사모수급","A000070","삼양홀딩스","-1.12815884476534E-02","OK","16"
"2022-10-28","ALL","사모수급","A000080","하이트진로","-.102745291277659","OK","17"
"2022-10-28","ALL","사모수급","A000100","유한양행","-3.90517320591749E-02","OK","18"
"2022-10-28","ALL","사모수급","A000120","CJ대한통운","-1.21766424937764E-02","OK","19"
"2022-10-28","ALL","사모수급","A000150","두산","-8.97759608833313E-02","OK","20"
"2022-10-28","ALL","사모수급","A000210","DL","-1.28320287437444E-02","OK","21"
"2022-10-28","ALL","사모수급","A000230","일동홀딩스","0","OK","22"
"2022-10-28","ALL","사모수급","A000240","한국앤컴퍼니","-4.24736663268773E-03","OK","23"
"2022-10-28","ALL","사모수급","A000250","삼천당제약",".06976181323766","OK","24"
"2022-10-28","ALL","사모수급","A000270","기아","-4.42310228048477E-02","OK","25"
"2022-10-28","ALL","사모수급","A000370","한화손해보험","-8.22672864135576E-03","OK","26"
"2022-10-28","ALL","사모수급","A000400","롯데손해보험","2.34351198706381E-03","OK","27"
"2022-10-28","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-10-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.95458839626022E-02","OK","29"
"2022-10-28","ALL","사모수급","A000660","SK하이닉스","-.17608412521004","OK","30"
"2022-10-28","ALL","사모수급","A000670","영풍","-1.08242229456874E-02","OK","31"
"2022-10-28","ALL","사모수급","A000720","현대건설","-.161950181487776","OK","32"
"2022-10-28","ALL","사모수급","A000810","삼성화재","-3.75749149867548E-03","OK","33"
"2022-10-28","ALL","사모수급","A000880","한화","-4.44688443590447E-02","OK","34"
"2022-10-28","ALL","사모수급","A000990","DB하이텍",".312738688782905","OK","35"
"2022-10-28","ALL","사모수급","A001040","CJ","-7.31300642569498E-03","OK","36"
"2022-10-28","ALL","사모수급","A001060","JW중외제약","0","OK","37"
"2022-10-28","ALL","사모수급","A001070","대한방직","0","OK","38"
"2022-10-28","ALL","사모수급","A001120","LX인터내셔널",".290290562497451","OK","39"
"2022-10-28","ALL","사모수급","A001230","동국홀딩스","1.77761145156009E-02","OK","40"
"2022-10-28","ALL","사모수급","A001390","KG케미칼","-3.06884440958843E-02","OK","41"
"2022-10-28","ALL","사모수급","A001430","세아베스틸지주","0","OK","42"
"2022-10-28","ALL","사모수급","A001440","대한전선","-1.48602312692289E-02","OK","43"
"2022-10-28","ALL","사모수급","A001450","현대해상","-.101411788835588","OK","44"
"2022-10-28","ALL","사모수급","A001470","삼부토건","0","OK","45"
"2022-10-28","ALL","사모수급","A001500","현대차증권","-6.52869360840896E-03","OK","46"
"2022-10-28","ALL","사모수급","A001510","SK증권","0","OK","47"
"2022-10-28","ALL","사모수급","A001530","DI동일","1.90124395676028E-02","OK","48"
"2022-10-28","ALL","사모수급","A001570","금양","-4.88004841008023E-03","OK","49"
"2022-10-28","ALL","사모수급","A001630","종근당홀딩스","0","OK","50"
"2022-10-28","ALL","사모수급","A001680","대상",".116989136723019","OK","51"
"2022-10-28","ALL","사모수급","A001720","신영증권","2.01779696926895E-03","OK","52"
"2022-10-28","ALL","사모수급","A001740","SK네트웍스","-2.05570973378559E-02","OK","53"
"2022-10-28","ALL","사모수급","A001800","오리온홀딩스","-1.50492324891431E-02","OK","54"
"2022-10-28","ALL","사모수급","A001820","삼화콘덴서","1.23334977799704E-02","OK","55"
"2022-10-28","ALL","사모수급","A002020","코오롱","-.153394691209817","OK","56"
"2022-10-28","ALL","사모수급","A002030","아세아","","BLANK","57"
"2022-10-28","ALL","사모수급","A002150","도화엔지니어링","3.60187297394645E-02","OK","58"
"2022-10-28","ALL","사모수급","A002240","고려제강","-7.71803447388732E-03","OK","59"
"2022-10-28","ALL","사모수급","A002310","아세아제지","2.43851459625165E-02","OK","60"
"2022-10-28","ALL","사모수급","A002320","한진","-9.55718381650207E-03","OK","61"
"2022-10-28","ALL","사모수급","A002350","넥센타이어",".290330724564504","OK","62"
"2022-10-28","ALL","사모수급","A002380","KCC","-5.09755077112478E-02","OK","63"
"2022-10-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.39604526423755E-02","OK","64"
"2022-10-28","ALL","사모수급","A002840","미원상사","1.17321319630203E-03","OK","65"
"2022-10-28","ALL","사모수급","A002900","TYM",".165332980622975","OK","66"
"2022-10-28","ALL","사모수급","A002960","한국쉘석유","-6.30517023959647E-03","OK","67"
"2022-10-28","ALL","사모수급","A003000","부광약품","4.30578932947117E-02","OK","68"
"2022-10-28","ALL","사모수급","A003030","세아제강지주",".124382659593927","OK","69"
"2022-10-28","ALL","사모수급","A003070","코오롱글로벌","-5.30644733351021E-03","OK","70"
"2022-10-28","ALL","사모수급","A003090","대웅","-4.17459840363357E-03","OK","71"
"2022-10-28","ALL","사모수급","A003100","선광","-7.30732522071105E-02","OK","72"
"2022-10-28","ALL","사모수급","A003120","일성아이에스","3.41763499658236E-03","OK","73"
"2022-10-28","ALL","사모수급","A003220","대원제약","-1.22085215480405E-02","OK","74"
"2022-10-28","ALL","사모수급","A003230","삼양식품","-.348019517795637","OK","75"
"2022-10-28","ALL","사모수급","A003240","태광산업","-.174079773948583","OK","76"
"2022-10-28","ALL","사모수급","A003280","흥아해운","1.97277569540343E-02","OK","77"
"2022-10-28","ALL","사모수급","A003300","한일홀딩스","1.08111030027839E-02","OK","78"
"2022-10-28","ALL","사모수급","A003380","하림지주","0","OK","79"
"2022-10-28","ALL","사모수급","A003470","유안타증권","2.04913833732915E-03","OK","80"
"2022-10-28","ALL","사모수급","A003490","대한항공","-.347325399570349","OK","81"
"2022-10-28","ALL","사모수급","A003520","영진약품","2.16113416320885E-03","OK","82"
"2022-10-28","ALL","사모수급","A003530","한화투자증권","5.6725787543017E-03","OK","83"
"2022-10-28","ALL","사모수급","A003540","대신증권","-1.4118510779483E-03","OK","84"
"2022-10-28","ALL","사모수급","A003550","LG","-2.18799342912839E-02","OK","85"
"2022-10-28","ALL","사모수급","A003570","SNT다이내믹스","-5.47401553251907E-02","OK","86"
"2022-10-28","ALL","사모수급","A003580","HLB글로벌","0","OK","87"
"2022-10-28","ALL","사모수급","A003610","방림","-.082203041512536","OK","88"
"2022-10-28","ALL","사모수급","A003620","KG모빌리티","0","OK","89"
"2022-10-28","ALL","사모수급","A003670","포스코퓨처엠","7.37910004300403E-02","OK","90"
"2022-10-28","ALL","사모수급","A003690","코리안리","-3.80992697639962E-02","OK","91"
"2022-10-28","ALL","사모수급","A003800","에이스침대","0","OK","92"
"2022-10-28","ALL","사모수급","A003850","보령","-8.64839932542485E-03","OK","93"
"2022-10-28","ALL","사모수급","A003920","남양유업","4.43262411347518E-02","OK","94"
"2022-10-28","ALL","사모수급","A004000","롯데정밀화학",".121209631029666","OK","95"
"2022-10-28","ALL","사모수급","A004020","현대제철","-9.76992091990711E-02","OK","96"
"2022-10-28","ALL","사모수급","A004170","신세계","-.260375709916994","OK","97"
"2022-10-28","ALL","사모수급","A004360","세방","-3.59647545405503E-02","OK","98"
"2022-10-28","ALL","사모수급","A004370","농심","-.102282889839721","OK","99"
"2022-10-28","ALL","사모수급","A004430","송원산업","-9.77366255144033E-02","OK","100"
"2022-10-28","ALL","사모수급","A004490","세방전지","-4.52961672473868E-02","OK","101"
"2022-10-28","ALL","사모수급","A004690","삼천리",".036015846972668","OK","102"
"2022-10-28","ALL","사모수급","A004700","조광피혁","1.58982511923688E-02","OK","103"
"2022-10-28","ALL","사모수급","A004800","효성","-6.71200092205265E-02","OK","104"
"2022-10-28","ALL","사모수급","A004890","동일산업","2.34945844982731E-03","OK","105"
"2022-10-28","ALL","사모수급","A004990","롯데지주","-9.87687161791039E-02","OK","106"
"2022-10-28","ALL","사모수급","A005070","코스모신소재","1.05612496335065","OK","107"
"2022-10-28","ALL","사모수급","A005090","SGC에너지","6.06128633965653E-02","OK","108"
"2022-10-28","ALL","사모수급","A005180","빙그레","0","OK","109"
"2022-10-28","ALL","사모수급","A005250","녹십자홀딩스","-1.30854084610251E-02","OK","110"
"2022-10-28","ALL","사모수급","A005290","동진쎄미켐",".226606730293703","OK","111"
