Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-26","ALL","사모수급","A000020","동화약품",".166522347299008","OK","14"
"2022-08-26","ALL","사모수급","A000050","경방","0","OK","15"
"2022-08-26","ALL","사모수급","A000070","삼양홀딩스","-1.58002844051193E-03","OK","16"
"2022-08-26","ALL","사모수급","A000080","하이트진로","-1.61327057394473E-02","OK","17"
"2022-08-26","ALL","사모수급","A000100","유한양행","-9.46642495728276E-03","OK","18"
"2022-08-26","ALL","사모수급","A000120","CJ대한통운","-8.80432117569264E-02","OK","19"
"2022-08-26","ALL","사모수급","A000140","하이트진로홀딩스","-7.18173571212579E-02","OK","20"
"2022-08-26","ALL","사모수급","A000150","두산",".377341498559078","OK","21"
"2022-08-26","ALL","사모수급","A000210","DL","-7.99056068345431E-02","OK","22"
"2022-08-26","ALL","사모수급","A000230","일동홀딩스","2.95744240380919E-02","OK","23"
"2022-08-26","ALL","사모수급","A000240","한국앤컴퍼니","-4.33478404105907E-03","OK","24"
"2022-08-26","ALL","사모수급","A000250","삼천당제약","-7.16314374041772E-02","OK","25"
"2022-08-26","ALL","사모수급","A000270","기아","-2.96030677150738E-02","OK","26"
"2022-08-26","ALL","사모수급","A000370","한화손해보험","-.190155781467125","OK","27"
"2022-08-26","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-08-26","ALL","사모수급","A000480","CR홀딩스","-9.62772785622593E-03","OK","29"
"2022-08-26","ALL","사모수급","A000490","대동","-.243049775262194","OK","30"
"2022-08-26","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.31084247606338E-03","OK","31"
"2022-08-26","ALL","사모수급","A000660","SK하이닉스","4.68944938128244E-02","OK","32"
"2022-08-26","ALL","사모수급","A000670","영풍","-2.05634382068682E-03","OK","33"
"2022-08-26","ALL","사모수급","A000720","현대건설",".8692004904175","OK","34"
"2022-08-26","ALL","사모수급","A000810","삼성화재","-1.33025944456721E-02","OK","35"
"2022-08-26","ALL","사모수급","A000880","한화",".128824997439671","OK","36"
"2022-08-26","ALL","사모수급","A000990","DB하이텍","-4.86440471847258E-02","OK","37"
"2022-08-26","ALL","사모수급","A001040","CJ","-5.05535181821298E-02","OK","38"
"2022-08-26","ALL","사모수급","A001060","JW중외제약","-5.31581645245192E-02","OK","39"
"2022-08-26","ALL","사모수급","A001070","대한방직","0","OK","40"
"2022-08-26","ALL","사모수급","A001120","LX인터내셔널","5.25020508613618E-02","OK","41"
"2022-08-26","ALL","사모수급","A001200","유진투자증권","-1.42638091502336E-02","OK","42"
"2022-08-26","ALL","사모수급","A001230","동국홀딩스","1.56765676567657E-02","OK","43"
"2022-08-26","ALL","사모수급","A001250","GS글로벌","2.14132762312634E-02","OK","44"
"2022-08-26","ALL","사모수급","A001390","KG케미칼","-2.89628406754134E-03","OK","45"
"2022-08-26","ALL","사모수급","A001430","세아베스틸지주","-7.56186551222186E-03","OK","46"
"2022-08-26","ALL","사모수급","A001440","대한전선",".01185182375864","OK","47"
"2022-08-26","ALL","사모수급","A001450","현대해상",".221281976461434","OK","48"
"2022-08-26","ALL","사모수급","A001460","BYC","0","OK","49"
"2022-08-26","ALL","사모수급","A001470","삼부토건","-7.99254029572399E-03","OK","50"
"2022-08-26","ALL","사모수급","A001500","현대차증권","-.018279864729001","OK","51"
"2022-08-26","ALL","사모수급","A001510","SK증권","0","OK","52"
"2022-08-26","ALL","사모수급","A001520","동양","-7.16178471675141E-03","OK","53"
"2022-08-26","ALL","사모수급","A001530","DI동일","-3.00856283267762E-02","OK","54"
"2022-08-26","ALL","사모수급","A001570","금양","-5.49751780703648","OK","55"
"2022-08-26","ALL","사모수급","A001630","종근당홀딩스",".114640231977881","OK","56"
"2022-08-26","ALL","사모수급","A001680","대상","-.109453384585315","OK","57"
"2022-08-26","ALL","사모수급","A001720","신영증권","-7.72021925422682E-03","OK","58"
"2022-08-26","ALL","사모수급","A001740","SK네트웍스","-5.58321313916159E-03","OK","59"
"2022-08-26","ALL","사모수급","A001780","알루코","0","OK","60"
"2022-08-26","ALL","사모수급","A001790","대한제당","-3.59634611234985E-03","OK","61"
"2022-08-26","ALL","사모수급","A001800","오리온홀딩스","-6.36395456136443E-03","OK","62"
"2022-08-26","ALL","사모수급","A001820","삼화콘덴서","0","OK","63"
"2022-08-26","ALL","사모수급","A002020","코오롱","0","OK","64"
"2022-08-26","ALL","사모수급","A002030","아세아","-1.94212468440474E-02","OK","65"
"2022-08-26","ALL","사모수급","A002150","도화엔지니어링","-3.72389044991367E-02","OK","66"
"2022-08-26","ALL","사모수급","A002240","고려제강","-.143520472773322","OK","67"
"2022-08-26","ALL","사모수급","A002310","아세아제지","3.02581016067052E-03","OK","68"
"2022-08-26","ALL","사모수급","A002320","한진","-.144201219800482","OK","69"
"2022-08-26","ALL","사모수급","A002350","넥센타이어","1.97215967919536E-02","OK","70"
"2022-08-26","ALL","사모수급","A002380","KCC","8.63517368030321E-02","OK","71"
"2022-08-26","ALL","사모수급","A002710","TCC스틸","-.738368472555822","OK","72"
"2022-08-26","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.28643464504647E-02","OK","73"
"2022-08-26","ALL","사모수급","A002840","미원상사","4.90474757270731E-02","OK","74"
"2022-08-26","ALL","사모수급","A002900","TYM","-5.52194975025727E-02","OK","75"
"2022-08-26","ALL","사모수급","A002960","한국쉘석유","0","OK","76"
"2022-08-26","ALL","사모수급","A002990","금호건설","-3.66593347997067E-02","OK","77"
"2022-08-26","ALL","사모수급","A003000","부광약품","2.45863704732153E-02","OK","78"
"2022-08-26","ALL","사모수급","A003030","세아제강지주",".486408653508464","OK","79"
"2022-08-26","ALL","사모수급","A003070","코오롱글로벌","-.085159786652324","OK","80"
"2022-08-26","ALL","사모수급","A003090","대웅","3.68554896251797E-03","OK","81"
"2022-08-26","ALL","사모수급","A003100","선광","0","OK","82"
"2022-08-26","ALL","사모수급","A003200","일신방직","-4.56053067993367E-02","OK","83"
"2022-08-26","ALL","사모수급","A003220","대원제약","2.27640631323351E-02","OK","84"
"2022-08-26","ALL","사모수급","A003230","삼양식품","-.082968484740181","OK","85"
"2022-08-26","ALL","사모수급","A003240","태광산업","-5.07428757002517E-02","OK","86"
"2022-08-26","ALL","사모수급","A003280","흥아해운","0","OK","87"
"2022-08-26","ALL","사모수급","A003300","한일홀딩스","0","OK","88"
"2022-08-26","ALL","사모수급","A003380","하림지주","-.178561881849773","OK","89"
"2022-08-26","ALL","사모수급","A003470","유안타증권","0","OK","90"
"2022-08-26","ALL","사모수급","A003490","대한항공","-7.37212879976322E-03","OK","91"
"2022-08-26","ALL","사모수급","A003520","영진약품","3.0717247734603E-03","OK","92"
"2022-08-26","ALL","사모수급","A003530","한화투자증권","0","OK","93"
"2022-08-26","ALL","사모수급","A003540","대신증권","7.69852573232226E-03","OK","94"
"2022-08-26","ALL","사모수급","A003550","LG","-8.47093903182814E-03","OK","95"
"2022-08-26","ALL","사모수급","A003570","SNT다이내믹스",".116972303977058","OK","96"
"2022-08-26","ALL","사모수급","A003580","HLB글로벌","2.55284386806903E-03","OK","97"
"2022-08-26","ALL","사모수급","A003620","KG모빌리티","0","OK","98"
"2022-08-26","ALL","사모수급","A003670","포스코퓨처엠",".177027013777604","OK","99"
"2022-08-26","ALL","사모수급","A003690","코리안리","-1.77356271411103E-02","OK","100"
"2022-08-26","ALL","사모수급","A003800","에이스침대","0","OK","101"
"2022-08-26","ALL","사모수급","A003850","보령","4.19944567317114E-03","OK","102"
"2022-08-26","ALL","사모수급","A003920","남양유업","0","OK","103"
"2022-08-26","ALL","사모수급","A004000","롯데정밀화학","-.322897571378934","OK","104"
"2022-08-26","ALL","사모수급","A004020","현대제철","-6.01731824455366E-02","OK","105"
"2022-08-26","ALL","사모수급","A004170","신세계","-.109959231217239","OK","106"
"2022-08-26","ALL","사모수급","A004250","NPC","0","OK","107"
"2022-08-26","ALL","사모수급","A004360","세방","-.104950946840064","OK","108"
"2022-08-26","ALL","사모수급","A004370","농심","6.42425799820121E-02","OK","109"
