Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-16","ALL","사모수급","A000020","동화약품","-2.46908037978945E-02","OK","14"
"2020-07-16","ALL","사모수급","A000050","경방","-6.41006074295656E-02","OK","15"
"2020-07-16","ALL","사모수급","A000070","삼양홀딩스","3.10336132823865E-02","OK","16"
"2020-07-16","ALL","사모수급","A000080","하이트진로","-.756874270300737","OK","17"
"2020-07-16","ALL","사모수급","A000100","유한양행","-4.73648785270908E-02","OK","18"
"2020-07-16","ALL","사모수급","A000120","CJ대한통운","-3.76505011550636E-03","OK","19"
"2020-07-16","ALL","사모수급","A000140","하이트진로홀딩스","-4.96435592446236E-02","OK","20"
"2020-07-16","ALL","사모수급","A000150","두산","2.61137515015407E-03","OK","21"
"2020-07-16","ALL","사모수급","A000210","DL",".392096850982793","OK","22"
"2020-07-16","ALL","사모수급","A000240","한국앤컴퍼니","-.2159848321964","OK","23"
"2020-07-16","ALL","사모수급","A000250","삼천당제약","-.341788694166136","OK","24"
"2020-07-16","ALL","사모수급","A000270","기아","-2.02395760781176E-02","OK","25"
"2020-07-16","ALL","사모수급","A000370","한화손해보험","-.134790011350738","OK","26"
"2020-07-16","ALL","사모수급","A000400","롯데손해보험",".060299992462501","OK","27"
"2020-07-16","ALL","사모수급","A000480","CR홀딩스","3.42935528120713E-03","OK","28"
"2020-07-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.46335584848395E-02","OK","29"
"2020-07-16","ALL","사모수급","A000660","SK하이닉스","-7.31686917135532E-02","OK","30"
"2020-07-16","ALL","사모수급","A000670","영풍","-2.85147124949277E-02","OK","31"
"2020-07-16","ALL","사모수급","A000720","현대건설","-6.58999940581973E-02","OK","32"
"2020-07-16","ALL","사모수급","A000810","삼성화재","-9.79423108531338E-03","OK","33"
"2020-07-16","ALL","사모수급","A000880","한화","-5.55861279259148E-04","OK","34"
"2020-07-16","ALL","사모수급","A000990","DB하이텍","3.85424529059404E-02","OK","35"
"2020-07-16","ALL","사모수급","A001040","CJ","1.67933162601285E-02","OK","36"
"2020-07-16","ALL","사모수급","A001060","JW중외제약","-5.81523825031112E-03","OK","37"
"2020-07-16","ALL","사모수급","A001120","LX인터내셔널","7.85602056849022E-02","OK","38"
"2020-07-16","ALL","사모수급","A001130","대한제분","-.313811486256569","OK","39"
"2020-07-16","ALL","사모수급","A001200","유진투자증권","-7.08478121520866E-02","OK","40"
"2020-07-16","ALL","사모수급","A001230","동국홀딩스","6.76041103299081E-03","OK","41"
"2020-07-16","ALL","사모수급","A001430","세아베스틸지주","-5.02424196749315E-03","OK","42"
"2020-07-16","ALL","사모수급","A001440","대한전선","-8.2223318533136E-03","OK","43"
"2020-07-16","ALL","사모수급","A001450","현대해상","2.78481717675235E-03","OK","44"
"2020-07-16","ALL","사모수급","A001500","현대차증권","2.73320057787669E-02","OK","45"
"2020-07-16","ALL","사모수급","A001510","SK증권","-6.39966969446738E-02","OK","46"
"2020-07-16","ALL","사모수급","A001520","동양","-2.34615900254726E-02","OK","47"
"2020-07-16","ALL","사모수급","A001630","종근당홀딩스","2.78521361041051E-02","OK","48"
"2020-07-16","ALL","사모수급","A001680","대상",".297753412877566","OK","49"
"2020-07-16","ALL","사모수급","A001720","신영증권","0","OK","50"
"2020-07-16","ALL","사모수급","A001740","SK네트웍스","-8.58938820130403E-03","OK","51"
"2020-07-16","ALL","사모수급","A001800","오리온홀딩스",".175893018492862","OK","52"
"2020-07-16","ALL","사모수급","A001820","삼화콘덴서","2.50801669622544E-02","OK","53"
"2020-07-16","ALL","사모수급","A002100","경농","0","OK","54"
"2020-07-16","ALL","사모수급","A002150","도화엔지니어링","-9.30099449094942E-02","OK","55"
"2020-07-16","ALL","사모수급","A002210","동성제약",".008587376556462","OK","56"
"2020-07-16","ALL","사모수급","A002240","고려제강","-3.16455696202532E-02","OK","57"
"2020-07-16","ALL","사모수급","A002310","아세아제지","-.202667845825042","OK","58"
"2020-07-16","ALL","사모수급","A002320","한진",".116220218568992","OK","59"
"2020-07-16","ALL","사모수급","A002350","넥센타이어","-1.98986975397974E-02","OK","60"
"2020-07-16","ALL","사모수급","A002380","KCC","-9.70225219493574E-02","OK","61"
"2020-07-16","ALL","사모수급","A002390","한독","1.80031891363613E-02","OK","62"
"2020-07-16","ALL","사모수급","A002620","제일파마홀딩스","1.53440127662186E-02","OK","63"
"2020-07-16","ALL","사모수급","A002780","진흥기업","-2.45510662177329E-02","OK","64"
"2020-07-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.66436402562602E-03","OK","65"
"2020-07-16","ALL","사모수급","A002840","미원상사","5.85754451733833E-03","OK","66"
"2020-07-16","ALL","사모수급","A002960","한국쉘석유","-6.26664577784741E-03","OK","67"
"2020-07-16","ALL","사모수급","A003000","부광약품","-1.25654110713432E-02","OK","68"
"2020-07-16","ALL","사모수급","A003060","에이프로젠바이오로직스","-4.16935937793158E-03","OK","69"
"2020-07-16","ALL","사모수급","A003090","대웅","8.01859384079024E-02","OK","70"
"2020-07-16","ALL","사모수급","A003220","대원제약","-.016888088268408","OK","71"
"2020-07-16","ALL","사모수급","A003230","삼양식품","-1.16840153398795","OK","72"
"2020-07-16","ALL","사모수급","A003240","태광산업","3.59259924555416E-03","OK","73"
"2020-07-16","ALL","사모수급","A003300","한일홀딩스","0","OK","74"
"2020-07-16","ALL","사모수급","A003380","하림지주","-3.05483427524057E-03","OK","75"
"2020-07-16","ALL","사모수급","A003470","유안타증권","0","OK","76"
"2020-07-16","ALL","사모수급","A003490","대한항공","-.069400698277795","OK","77"
