Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-10","ALL","사모수급","A000020","동화약품","-1.39306809316839E-02","OK","14"
"2018-05-10","ALL","사모수급","A000050","경방","7.49512816669165E-03","OK","15"
"2018-05-10","ALL","사모수급","A000070","삼양홀딩스","4.57898753497838E-02","OK","16"
"2018-05-10","ALL","사모수급","A000080","하이트진로","-.15710711668834","OK","17"
"2018-05-10","ALL","사모수급","A000100","유한양행","-.1494953735953","OK","18"
"2018-05-10","ALL","사모수급","A000120","CJ대한통운",".404246501099882","OK","19"
"2018-05-10","ALL","사모수급","A000150","두산","7.30797139006945E-02","OK","20"
"2018-05-10","ALL","사모수급","A000210","DL","-.320672996834916","OK","21"
"2018-05-10","ALL","사모수급","A000240","한국앤컴퍼니","5.36061810257426E-02","OK","22"
"2018-05-10","ALL","사모수급","A000250","삼천당제약","-.393249368471971","OK","23"
"2018-05-10","ALL","사모수급","A000270","기아","-2.70787739893842E-02","OK","24"
"2018-05-10","ALL","사모수급","A000370","한화손해보험","-.292839272744042","OK","25"
"2018-05-10","ALL","사모수급","A000400","롯데손해보험","-.067135788348211","OK","26"
"2018-05-10","ALL","사모수급","A000430","대원강업","-.018842327404281","OK","27"
"2018-05-10","ALL","사모수급","A000480","CR홀딩스","-2.96208530805687E-03","OK","28"
"2018-05-10","ALL","사모수급","A000540","흥국화재",".295902128506067","OK","29"
"2018-05-10","ALL","사모수급","A000640","동아쏘시오홀딩스","-.033540566116841","OK","30"
"2018-05-10","ALL","사모수급","A000660","SK하이닉스","-5.85156101708844E-02","OK","31"
"2018-05-10","ALL","사모수급","A000670","영풍","-1.18969349738581E-02","OK","32"
"2018-05-10","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-05-10","ALL","사모수급","A000720","현대건설","-.360243666250072","OK","34"
"2018-05-10","ALL","사모수급","A000810","삼성화재","-2.86664912214745E-02","OK","35"
"2018-05-10","ALL","사모수급","A000880","한화","8.46159357737752E-02","OK","36"
"2018-05-10","ALL","사모수급","A000970","한국주철관",".548762044678737","OK","37"
"2018-05-10","ALL","사모수급","A000990","DB하이텍","-.795978215333054","OK","38"
"2018-05-10","ALL","사모수급","A001040","CJ","-5.82004423233617E-03","OK","39"
"2018-05-10","ALL","사모수급","A001060","JW중외제약","-.473424436759225","OK","40"
"2018-05-10","ALL","사모수급","A001120","LX인터내셔널",".162533167536448","OK","41"
"2018-05-10","ALL","사모수급","A001130","대한제분",".62006165184424","OK","42"
"2018-05-10","ALL","사모수급","A001200","유진투자증권",".200986661794263","OK","43"
"2018-05-10","ALL","사모수급","A001230","동국홀딩스",".205183348328908","OK","44"
"2018-05-10","ALL","사모수급","A001250","GS글로벌","7.00796695190322E-02","OK","45"
"2018-05-10","ALL","사모수급","A001270","부국증권","0","OK","46"
"2018-05-10","ALL","사모수급","A001390","KG케미칼",".660863958736299","OK","47"
"2018-05-10","ALL","사모수급","A001430","세아베스틸지주","-2.22630377915067E-02","OK","48"
"2018-05-10","ALL","사모수급","A001440","대한전선","9.19354245577906E-04","OK","49"
"2018-05-10","ALL","사모수급","A001450","현대해상",".040841455906467","OK","50"
