Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-04","ALL","사모수급","A000020","동화약품","-.128197110874867","OK","14"
"2018-06-04","ALL","사모수급","A000050","경방","-1.48375290568277E-02","OK","15"
"2018-06-04","ALL","사모수급","A000070","삼양홀딩스","5.01879487468376E-02","OK","16"
"2018-06-04","ALL","사모수급","A000080","하이트진로","-5.55783456179121E-02","OK","17"
"2018-06-04","ALL","사모수급","A000100","유한양행","-.103058486595165","OK","18"
"2018-06-04","ALL","사모수급","A000120","CJ대한통운","-.137770060630213","OK","19"
"2018-06-04","ALL","사모수급","A000150","두산","-2.46394854237991E-02","OK","20"
"2018-06-04","ALL","사모수급","A000210","DL","-.789415383011442","OK","21"
"2018-06-04","ALL","사모수급","A000240","한국앤컴퍼니","3.10500785039721E-02","OK","22"
"2018-06-04","ALL","사모수급","A000250","삼천당제약",".264399987606251","OK","23"
"2018-06-04","ALL","사모수급","A000270","기아","-2.92376074573442E-04","OK","24"
"2018-06-04","ALL","사모수급","A000370","한화손해보험",".247781763262224","OK","25"
"2018-06-04","ALL","사모수급","A000400","롯데손해보험",".169308534131619","OK","26"
"2018-06-04","ALL","사모수급","A000430","대원강업","-2.50062515628907E-02","OK","27"
"2018-06-04","ALL","사모수급","A000480","CR홀딩스","-8.87573964497041E-03","OK","28"
"2018-06-04","ALL","사모수급","A000540","흥국화재",".74216144096064","OK","29"
"2018-06-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.07972270363951E-02","OK","30"
"2018-06-04","ALL","사모수급","A000660","SK하이닉스",".109674600573942","OK","31"
"2018-06-04","ALL","사모수급","A000670","영풍","1.71635623927277E-02","OK","32"
"2018-06-04","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-06-04","ALL","사모수급","A000720","현대건설","-.497523963185134","OK","34"
"2018-06-04","ALL","사모수급","A000810","삼성화재","-4.85489644842044E-02","OK","35"
"2018-06-04","ALL","사모수급","A000880","한화",".164246286266723","OK","36"
"2018-06-04","ALL","사모수급","A000970","한국주철관",".224164257171632","OK","37"
"2018-06-04","ALL","사모수급","A000990","DB하이텍","1.37997108952163","OK","38"
"2018-06-04","ALL","사모수급","A001040","CJ","6.68904632423444E-02","OK","39"
"2018-06-04","ALL","사모수급","A001060","JW중외제약",".157963908406207","OK","40"
