Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-19","ALL","사모수급","A000020","동화약품","3.9000039000039E-03","OK","14"
"2022-12-19","ALL","사모수급","A000050","경방","3.27139492279508E-03","OK","15"
"2022-12-19","ALL","사모수급","A000070","삼양홀딩스","-3.31617069552317E-02","OK","16"
"2022-12-19","ALL","사모수급","A000080","하이트진로","-.164788717323146","OK","17"
"2022-12-19","ALL","사모수급","A000100","유한양행","1.07375281276552E-02","OK","18"
"2022-12-19","ALL","사모수급","A000120","CJ대한통운",".135181466425038","OK","19"
"2022-12-19","ALL","사모수급","A000150","두산","5.34568781183179E-02","OK","20"
"2022-12-19","ALL","사모수급","A000210","DL","2.87642438322823E-02","OK","21"
"2022-12-19","ALL","사모수급","A000230","일동홀딩스","-4.55466739541345E-03","OK","22"
"2022-12-19","ALL","사모수급","A000240","한국앤컴퍼니","-1.31668820000494E-02","OK","23"
"2022-12-19","ALL","사모수급","A000250","삼천당제약",".101501215508383","OK","24"
"2022-12-19","ALL","사모수급","A000270","기아","-.118449666180508","OK","25"
"2022-12-19","ALL","사모수급","A000370","한화손해보험",".195148517098187","OK","26"
"2022-12-19","ALL","사모수급","A000400","롯데손해보험","2.08563622332993E-03","OK","27"
"2022-12-19","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-12-19","ALL","사모수급","A000490","대동","8.0742834073476E-03","OK","29"
"2022-12-19","ALL","사모수급","A000640","동아쏘시오홀딩스","4.67843553115838E-03","OK","30"
"2022-12-19","ALL","사모수급","A000660","SK하이닉스","-1.26795866889823E-02","OK","31"
"2022-12-19","ALL","사모수급","A000670","영풍","-1.89296627815787E-02","OK","32"
"2022-12-19","ALL","사모수급","A000720","현대건설","-9.77872089080428E-02","OK","33"
"2022-12-19","ALL","사모수급","A000810","삼성화재","9.7924863340413E-04","OK","34"
"2022-12-19","ALL","사모수급","A000880","한화","-2.84854297027071E-02","OK","35"
"2022-12-19","ALL","사모수급","A000990","DB하이텍","-.372734211475157","OK","36"
"2022-12-19","ALL","사모수급","A001040","CJ","7.09414821449157E-03","OK","37"
"2022-12-19","ALL","사모수급","A001060","JW중외제약","-3.43539313780221E-02","OK","38"
"2022-12-19","ALL","사모수급","A001070","대한방직","0","OK","39"
"2022-12-19","ALL","사모수급","A001120","LX인터내셔널","-5.69730478638344E-02","OK","40"
"2022-12-19","ALL","사모수급","A001200","유진투자증권","","BLANK","41"
"2022-12-19","ALL","사모수급","A001230","동국홀딩스","-3.02803321274324E-02","OK","42"
"2022-12-19","ALL","사모수급","A001390","KG케미칼","3.02379728463004E-03","OK","43"
"2022-12-19","ALL","사모수급","A001430","세아베스틸지주","1.63153913469097E-02","OK","44"
"2022-12-19","ALL","사모수급","A001440","대한전선","1.09265236809637E-02","OK","45"
"2022-12-19","ALL","사모수급","A001450","현대해상",".269692789774857","OK","46"
"2022-12-19","ALL","사모수급","A001470","삼부토건","3.31729971802952E-03","OK","47"
"2022-12-19","ALL","사모수급","A001500","현대차증권","-.119055280262565","OK","48"
