Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-16","ALL","사모수급","A000050","경방","-3.35670595255856E-02","OK","14"
"2019-09-16","ALL","사모수급","A000070","삼양홀딩스","-3.9850957419252E-03","OK","15"
"2019-09-16","ALL","사모수급","A000080","하이트진로",".21077772412263","OK","16"
"2019-09-16","ALL","사모수급","A000100","유한양행","-.180170499319435","OK","17"
"2019-09-16","ALL","사모수급","A000120","CJ대한통운",".038894379443364","OK","18"
"2019-09-16","ALL","사모수급","A000140","하이트진로홀딩스",".900209053287256","OK","19"
"2019-09-16","ALL","사모수급","A000150","두산",".411946446961895","OK","20"
"2019-09-16","ALL","사모수급","A000210","DL","4.84478519433645E-02","OK","21"
"2019-09-16","ALL","사모수급","A000240","한국앤컴퍼니","-2.58008021703948E-02","OK","22"
"2019-09-16","ALL","사모수급","A000250","삼천당제약","5.75879732064377E-02","OK","23"
"2019-09-16","ALL","사모수급","A000270","기아","1.39188767127008E-02","OK","24"
"2019-09-16","ALL","사모수급","A000370","한화손해보험","-.751275227323131","OK","25"
"2019-09-16","ALL","사모수급","A000400","롯데손해보험","-8.53533629224991E-02","OK","26"
"2019-09-16","ALL","사모수급","A000480","CR홀딩스","2.94117647058824E-03","OK","27"
"2019-09-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-.105296618587833","OK","28"
"2019-09-16","ALL","사모수급","A000660","SK하이닉스","-.06120168905155","OK","29"
"2019-09-16","ALL","사모수급","A000670","영풍","-1.45494225697918E-02","OK","30"
"2019-09-16","ALL","사모수급","A000720","현대건설",".180514033033613","OK","31"
"2019-09-16","ALL","사모수급","A000810","삼성화재","4.44680439877141E-02","OK","32"
"2019-09-16","ALL","사모수급","A000880","한화","-5.57151347068146E-02","OK","33"
"2019-09-16","ALL","사모수급","A000990","DB하이텍","-.589555541505975","OK","34"
"2019-09-16","ALL","사모수급","A001040","CJ","-.139501094169924","OK","35"
"2019-09-16","ALL","사모수급","A001060","JW중외제약","-.017825311942959","OK","36"
"2019-09-16","ALL","사모수급","A001120","LX인터내셔널",".142452397157283","OK","37"
"2019-09-16","ALL","사모수급","A001130","대한제분","0","OK","38"
"2019-09-16","ALL","사모수급","A001230","동국홀딩스","6.72147251951812E-02","OK","39"
"2019-09-16","ALL","사모수급","A001430","세아베스틸지주","2.15184879675788E-02","OK","40"
"2019-09-16","ALL","사모수급","A001440","대한전선","0","OK","41"
"2019-09-16","ALL","사모수급","A001450","현대해상",".123460228169354","OK","42"
"2019-09-16","ALL","사모수급","A001500","현대차증권","-3.53957241965171E-03","OK","43"
"2019-09-16","ALL","사모수급","A001510","SK증권","-3.48031879720182E-03","OK","44"
"2019-09-16","ALL","사모수급","A001520","동양","-5.58612406781555E-03","OK","45"
"2019-09-16","ALL","사모수급","A001630","종근당홀딩스","-.149994230991116","OK","46"
"2019-09-16","ALL","사모수급","A001680","대상","-.140921409214092","OK","47"
"2019-09-16","ALL","사모수급","A001720","신영증권","-1.89232661557385E-03","OK","48"
"2019-09-16","ALL","사모수급","A001740","SK네트웍스","-5.59155346511857E-02","OK","49"
"2019-09-16","ALL","사모수급","A001800","오리온홀딩스",".092093280260317","OK","50"
"2019-09-16","ALL","사모수급","A001820","삼화콘덴서",".16470925236322","OK","51"
"2019-09-16","ALL","사모수급","A002030","아세아","3.44456404736276E-02","OK","52"
"2019-09-16","ALL","사모수급","A002100","경농","-3.3527794541675E-03","OK","53"
"2019-09-16","ALL","사모수급","A002150","도화엔지니어링","6.4191032512758E-03","OK","54"
"2019-09-16","ALL","사모수급","A002210","동성제약","2.67894108765008E-02","OK","55"
"2019-09-16","ALL","사모수급","A002240","고려제강","-8.31600831600832E-03","OK","56"
"2019-09-16","ALL","사모수급","A002310","아세아제지","-4.36534586971122E-02","OK","57"
"2019-09-16","ALL","사모수급","A002320","한진","-.292422325319837","OK","58"
"2019-09-16","ALL","사모수급","A002350","넥센타이어","1.35165577832845E-02","OK","59"
"2019-09-16","ALL","사모수급","A002380","KCC","1.98268455488732E-02","OK","60"
"2019-09-16","ALL","사모수급","A002390","한독","-6.66877259485451E-02","OK","61"
"2019-09-16","ALL","사모수급","A002780","진흥기업","0","OK","62"
"2019-09-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.75791115650527E-02","OK","63"
"2019-09-16","ALL","사모수급","A002810","삼영무역","-5.99710727766607E-02","OK","64"
"2019-09-16","ALL","사모수급","A002840","미원상사","9.78182282141794E-02","OK","65"
"2019-09-16","ALL","사모수급","A002960","한국쉘석유","9.73709834469328E-03","OK","66"
"2019-09-16","ALL","사모수급","A002990","금호건설","-4.89715964740451E-02","OK","67"
"2019-09-16","ALL","사모수급","A003000","부광약품","-1.13647986725915E-03","OK","68"
"2019-09-16","ALL","사모수급","A003090","대웅","0","OK","69"
"2019-09-16","ALL","사모수급","A003220","대원제약","-.399593141528625","OK","70"
"2019-09-16","ALL","사모수급","A003230","삼양식품",".87229335171013","OK","71"
"2019-09-16","ALL","사모수급","A003240","태광산업","-1.36221223266585E-02","OK","72"
"2019-09-16","ALL","사모수급","A003300","한일홀딩스","-7.1983875611863E-03","OK","73"
"2019-09-16","ALL","사모수급","A003380","하림지주","-1.88915389519919E-02","OK","74"
"2019-09-16","ALL","사모수급","A003470","유안타증권","0","OK","75"
"2019-09-16","ALL","사모수급","A003490","대한항공",".332687338501292","OK","76"
"2019-09-16","ALL","사모수급","A003520","영진약품","-9.75395309859735E-02","OK","77"
"2019-09-16","ALL","사모수급","A003530","한화투자증권","-2.31889435117336E-03","OK","78"
"2019-09-16","ALL","사모수급","A003540","대신증권","-.137164562304365","OK","79"
"2019-09-16","ALL","사모수급","A003550","LG","-2.08896110404964E-02","OK","80"
"2019-09-16","ALL","사모수급","A003620","KG모빌리티","3.60742227132325E-02","OK","81"
"2019-09-16","ALL","사모수급","A003670","포스코퓨처엠","-.169667817366935","OK","82"
"2019-09-16","ALL","사모수급","A003690","코리안리","7.90175484805584E-02","OK","83"
"2019-09-16","ALL","사모수급","A003800","에이스침대","-5.11613629387087E-03","OK","84"
"2019-09-16","ALL","사모수급","A003850","보령","-.351033825051235","OK","85"
"2019-09-16","ALL","사모수급","A003920","남양유업","-7.73036487322202E-03","OK","86"
"2019-09-16","ALL","사모수급","A004000","롯데정밀화학","-2.29818001820866E-02","OK","87"
"2019-09-16","ALL","사모수급","A004020","현대제철","-1.08663561212439E-02","OK","88"
"2019-09-16","ALL","사모수급","A004170","신세계",".254283408711318","OK","89"
"2019-09-16","ALL","사모수급","A004370","농심",".128566045264115","OK","90"
"2019-09-16","ALL","사모수급","A004380","삼익THK",".115171650055371","OK","91"
"2019-09-16","ALL","사모수급","A004430","송원산업","-7.91433891992551E-02","OK","92"
"2019-09-16","ALL","사모수급","A004490","세방전지","-1.91497510532363E-03","OK","93"
"2019-09-16","ALL","사모수급","A004690","삼천리","-2.09750397027537E-02","OK","94"
"2019-09-16","ALL","사모수급","A004700","조광피혁","0","OK","95"
"2019-09-16","ALL","사모수급","A004800","효성","8.78013508783004E-02","OK","96"
"2019-09-16","ALL","사모수급","A004990","롯데지주","1.88721491859386E-02","OK","97"
"2019-09-16","ALL","사모수급","A005180","빙그레","-.27012146863494","OK","98"
"2019-09-16","ALL","사모수급","A005250","녹십자홀딩스","-1.67714884696017E-02","OK","99"
"2019-09-16","ALL","사모수급","A005290","동진쎄미켐","-.365576009887465","OK","100"
"2019-09-16","ALL","사모수급","A005300","롯데칠성","7.38613806538579E-03","OK","101"
"2019-09-16","ALL","사모수급","A005380","현대차","-5.43336576533491E-02","OK","102"
"2019-09-16","ALL","사모수급","A005440","현대지에프홀딩스","2.81695430900111E-03","OK","103"
"2019-09-16","ALL","사모수급","A005490","POSCO홀딩스","-2.12607632614011E-02","OK","104"
"2019-09-16","ALL","사모수급","A005500","삼진제약",".110234393130657","OK","105"
"2019-09-16","ALL","사모수급","A005610","삼립","-5.61392252786911E-02","OK","106"
"2019-09-16","ALL","사모수급","A005690","파미셀","6.79809653297077E-03","OK","107"
"2019-09-16","ALL","사모수급","A005720","넥센","-9.76117654714648E-02","OK","108"
"2019-09-16","ALL","사모수급","A005810","풍산홀딩스","2.21320545924013E-02","OK","109"
"2019-09-16","ALL","사모수급","A005830","DB손해보험","7.56969338391397E-02","OK","110"
"2019-09-16","ALL","사모수급","A005850","에스엘","-8.68825135643108E-02","OK","111"
"2019-09-16","ALL","사모수급","A005880","대한해운","-.164856300258275","OK","112"
"2019-09-16","ALL","사모수급","A005930","삼성전자","1.54078942372835E-02","OK","113"
"2019-09-16","ALL","사모수급","A005940","NH투자증권",".115973403432813","OK","114"
"2019-09-16","ALL","사모수급","A006040","동원산업","9.45782990092923E-03","OK","115"
"2019-09-16","ALL","사모수급","A006060","화승인더",".119297961824652","OK","116"
"2019-09-16","ALL","사모수급","A006120","SK디스커버리","-7.17909447688332E-03","OK","117"
"2019-09-16","ALL","사모수급","A006260","LS",".19582045711838","OK","118"
"2019-09-16","ALL","사모수급","A006280","녹십자","1.96521568242115E-02","OK","119"
"2019-09-16","ALL","사모수급","A006360","GS건설",".351552486704887","OK","120"
"2019-09-16","ALL","사모수급","A006400","삼성SDI","-.235385047779651","OK","121"
"2019-09-16","ALL","사모수급","A006490","프리티","4.74023511566174E-03","OK","122"
"2019-09-16","ALL","사모수급","A006650","대한유화",".15039668851328","OK","123"
"2019-09-16","ALL","사모수급","A006730","서부T&D","4.97599084417685E-03","OK","124"
"2019-09-16","ALL","사모수급","A006800","미래에셋증권","4.01412125603967E-02","OK","125"
"2019-09-16","ALL","사모수급","A006840","AK홀딩스","6.64098817904104E-03","OK","126"
"2019-09-16","ALL","사모수급","A007070","GS리테일","8.83247734633125E-03","OK","127"
"2019-09-16","ALL","사모수급","A007110","일신석재","6.86282920133825E-02","OK","128"
"2019-09-16","ALL","사모수급","A007310","오뚜기","-4.23436496419821E-02","OK","129"
"2019-09-16","ALL","사모수급","A007340","DN오토모티브","3.28601472134595E-03","OK","130"
"2019-09-16","ALL","사모수급","A007390","네이처셀","-.184847695912523","OK","131"
"2019-09-16","ALL","사모수급","A007460","에이프로젠","0","OK","132"
"2019-09-16","ALL","사모수급","A007570","일양약품","-3.52007798326609E-02","OK","133"
"2019-09-16","ALL","사모수급","A007690","국도화학","0","OK","134"
"2019-09-16","ALL","사모수급","A007700","F&F홀딩스","3.57507660878447E-02","OK","135"
"2019-09-16","ALL","사모수급","A008060","대덕",".229954934119233","OK","136"
"2019-09-16","ALL","사모수급","A008350","남선알미늄","3.17535921251091E-02","OK","137"
"2019-09-16","ALL","사모수급","A008490","서흥","-8.4328882642305E-03","OK","138"
"2019-09-16","ALL","사모수급","A008730","율촌화학","-2.78086763070078E-02","OK","139"
"2019-09-16","ALL","사모수급","A008770","호텔신라",".913798564916195","OK","140"
"2019-09-16","ALL","사모수급","A008930","한미사이언스","2.42881485220282E-02","OK","141"
"2019-09-16","ALL","사모수급","A009150","삼성전기","6.09865887587196E-02","OK","142"
"2019-09-16","ALL","사모수급","A009240","한샘","-.268047143558684","OK","143"
"2019-09-16","ALL","사모수급","A009290","광동제약","-2.86000286000286E-03","OK","144"
"2019-09-16","ALL","사모수급","A009410","태영건설",".307853403141361","OK","145"
"2019-09-16","ALL","사모수급","A009420","한올바이오파마",".045486247991024","OK","146"
"2019-09-16","ALL","사모수급","A009450","경동나비엔","4.10972978526662E-02","OK","147"
"2019-09-16","ALL","사모수급","A009540","HD한국조선해양",".161080999676657","OK","148"
"2019-09-16","ALL","사모수급","A009580","무림P&P","0","OK","149"
"2019-09-16","ALL","사모수급","A009680","모토닉","-6.99839037021485E-03","OK","150"
"2019-09-16","ALL","사모수급","A009830","한화솔루션",".129823618945295","OK","151"
"2019-09-16","ALL","사모수급","A009970","영원무역홀딩스","2.73216185902045E-02","OK","152"
"2019-09-16","ALL","사모수급","A010060","OCI홀딩스","4.58002464182272E-02","OK","153"
"2019-09-16","ALL","사모수급","A010120","LS ELECTRIC","-7.68935024990388E-04","OK","154"
"2019-09-16","ALL","사모수급","A010130","고려아연","-.016741340270752","OK","155"
"2019-09-16","ALL","사모수급","A010140","삼성중공업",".251908039518659","OK","156"
"2019-09-16","ALL","사모수급","A010170","대한광통신","-3.63783346806791E-02","OK","157"
"2019-09-16","ALL","사모수급","A010780","아이에스동서","-1.14492693284483E-02","OK","158"
"2019-09-16","ALL","사모수급","A010950","S-Oil","1.34794478657206E-02","OK","159"
"2019-09-16","ALL","사모수급","A011070","LG이노텍","-.242702893210727","OK","160"
"2019-09-16","ALL","사모수급","A011170","롯데케미칼","-1.44889166373595E-03","OK","161"
"2019-09-16","ALL","사모수급","A011200","HMM","4.78492261120062E-02","OK","162"
"2019-09-16","ALL","사모수급","A011210","현대위아","-.049618996987418","OK","163"
"2019-09-16","ALL","사모수급","A011280","태림포장","2.80459954325093E-02","OK","164"
"2019-09-16","ALL","사모수급","A011690","와이투솔루션","0","OK","165"
"2019-09-16","ALL","사모수급","A011760","현대코퍼레이션","-1.68449423060726E-02","OK","166"
