Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-08","ALL","사모수급","A000020","동화약품","0","OK","14"
"2021-01-08","ALL","사모수급","A000050","경방","0","OK","15"
"2021-01-08","ALL","사모수급","A000070","삼양홀딩스","8.80218437881727E-02","OK","16"
"2021-01-08","ALL","사모수급","A000080","하이트진로","-.155795880064505","OK","17"
"2021-01-08","ALL","사모수급","A000100","유한양행","6.69731058331343E-03","OK","18"
"2021-01-08","ALL","사모수급","A000120","CJ대한통운","2.00628268797907E-02","OK","19"
"2021-01-08","ALL","사모수급","A000140","하이트진로홀딩스","-.109202526415206","OK","20"
"2021-01-08","ALL","사모수급","A000150","두산","-.132126889001616","OK","21"
"2021-01-08","ALL","사모수급","A000210","DL",".605109499370856","OK","22"
"2021-01-08","ALL","사모수급","A000240","한국앤컴퍼니","-4.35634937922021E-02","OK","23"
"2021-01-08","ALL","사모수급","A000250","삼천당제약","-.109968731782288","OK","24"
"2021-01-08","ALL","사모수급","A000270","기아","-9.39072491939497E-02","OK","25"
"2021-01-08","ALL","사모수급","A000370","한화손해보험","-4.02163640385273E-03","OK","26"
"2021-01-08","ALL","사모수급","A000390","SP삼화","-8.96995066527134E-02","OK","27"
"2021-01-08","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-01-08","ALL","사모수급","A000480","CR홀딩스","-3.01568154402895E-03","OK","29"
"2021-01-08","ALL","사모수급","A000640","동아쏘시오홀딩스","-.329311006900404","OK","30"
"2021-01-08","ALL","사모수급","A000660","SK하이닉스","-3.72669605580584E-02","OK","31"
"2021-01-08","ALL","사모수급","A000670","영풍","-2.52013482721326E-02","OK","32"
"2021-01-08","ALL","사모수급","A000720","현대건설","6.29845318846891E-02","OK","33"
"2021-01-08","ALL","사모수급","A000810","삼성화재","7.5831229111043E-03","OK","34"
"2021-01-08","ALL","사모수급","A000880","한화",".168513904997686","OK","35"
"2021-01-08","ALL","사모수급","A000990","DB하이텍",".858457479326877","OK","36"
"2021-01-08","ALL","사모수급","A001040","CJ","-6.89783020128731E-03","OK","37"
"2021-01-08","ALL","사모수급","A001060","JW중외제약",".142169094179771","OK","38"
"2021-01-08","ALL","사모수급","A001120","LX인터내셔널","-.124732481651195","OK","39"
"2021-01-08","ALL","사모수급","A001130","대한제분","-.293872364084032","OK","40"
"2021-01-08","ALL","사모수급","A001200","유진투자증권","5.23368399016067E-02","OK","41"
"2021-01-08","ALL","사모수급","A001230","동국홀딩스","-.244358200373724","OK","42"
"2021-01-08","ALL","사모수급","A001360","삼성제약","-7.45094792615283E-02","OK","43"
"2021-01-08","ALL","사모수급","A001390","KG케미칼",".118220777301611","OK","44"
"2021-01-08","ALL","사모수급","A001430","세아베스틸지주","-.15460644377571","OK","45"
"2021-01-08","ALL","사모수급","A001440","대한전선","2.71530071955469E-03","OK","46"
"2021-01-08","ALL","사모수급","A001450","현대해상",".103064583882848","OK","47"
"2021-01-08","ALL","사모수급","A001470","삼부토건","-9.51682606050205E-02","OK","48"
"2021-01-08","ALL","사모수급","A001500","현대차증권","-5.41052346814554E-03","OK","49"
"2021-01-08","ALL","사모수급","A001510","SK증권","-5.2182534505701E-03","OK","50"
"2021-01-08","ALL","사모수급","A001520","동양","5.49469418592671E-02","OK","51"
"2021-01-08","ALL","사모수급","A001530","DI동일","-3.79046319460238E-02","OK","52"
"2021-01-08","ALL","사모수급","A001570","금양","-8.51861316977596E-02","OK","53"
"2021-01-08","ALL","사모수급","A001630","종근당홀딩스","-1.96043486009624E-02","OK","54"
"2021-01-08","ALL","사모수급","A001680","대상","1.80737862322933E-02","OK","55"
"2021-01-08","ALL","사모수급","A001720","신영증권","2.68412033117915E-02","OK","56"
"2021-01-08","ALL","사모수급","A001740","SK네트웍스","-3.74413914582571E-02","OK","57"
"2021-01-08","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-01-08","ALL","사모수급","A001800","오리온홀딩스","-.10641941481554","OK","59"
"2021-01-08","ALL","사모수급","A001820","삼화콘덴서","6.40215651587903E-02","OK","60"
