Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-17","ALL","사모수급","A000020","동화약품","-3.05416044522872E-02","OK","14"
"2020-06-17","ALL","사모수급","A000050","경방","5.18618400580853E-02","OK","15"
"2020-06-17","ALL","사모수급","A000070","삼양홀딩스","-2.39268794563813E-03","OK","16"
"2020-06-17","ALL","사모수급","A000080","하이트진로","-.4614208593914","OK","17"
"2020-06-17","ALL","사모수급","A000100","유한양행","1.13049704186607E-02","OK","18"
"2020-06-17","ALL","사모수급","A000120","CJ대한통운","-4.04412524390208E-02","OK","19"
"2020-06-17","ALL","사모수급","A000140","하이트진로홀딩스",".067374094660603","OK","20"
"2020-06-17","ALL","사모수급","A000150","두산",".044013339427488","OK","21"
"2020-06-17","ALL","사모수급","A000210","DL",".120804025847773","OK","22"
"2020-06-17","ALL","사모수급","A000240","한국앤컴퍼니","1.46955755013452E-02","OK","23"
"2020-06-17","ALL","사모수급","A000250","삼천당제약","-.173661711843","OK","24"
"2020-06-17","ALL","사모수급","A000270","기아","-2.24651091422821E-02","OK","25"
"2020-06-17","ALL","사모수급","A000370","한화손해보험",".384997914594629","OK","26"
"2020-06-17","ALL","사모수급","A000400","롯데손해보험","-.020312442294198","OK","27"
"2020-06-17","ALL","사모수급","A000480","CR홀딩스","-5.40540540540541E-02","OK","28"
"2020-06-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".14792899408284","OK","29"
"2020-06-17","ALL","사모수급","A000660","SK하이닉스","3.94308341072187E-02","OK","30"
"2020-06-17","ALL","사모수급","A000670","영풍","-9.43218260705527E-03","OK","31"
"2020-06-17","ALL","사모수급","A000720","현대건설","-3.00258938901438E-02","OK","32"
"2020-06-17","ALL","사모수급","A000810","삼성화재","-2.74997958999523E-02","OK","33"
"2020-06-17","ALL","사모수급","A000880","한화","-7.76441357501835E-02","OK","34"
"2020-06-17","ALL","사모수급","A000990","DB하이텍","-.203969128996692","OK","35"
"2020-06-17","ALL","사모수급","A001040","CJ","-3.47019912945128E-02","OK","36"
"2020-06-17","ALL","사모수급","A001060","JW중외제약","1.36768969856119E-03","OK","37"
"2020-06-17","ALL","사모수급","A001120","LX인터내셔널","1.93982657950379E-02","OK","38"
"2020-06-17","ALL","사모수급","A001130","대한제분",".201041761856895","OK","39"
"2020-06-17","ALL","사모수급","A001200","유진투자증권","-7.13190457511678E-02","OK","40"
"2020-06-17","ALL","사모수급","A001230","동국홀딩스","-2.13304892680976E-02","OK","41"
"2020-06-17","ALL","사모수급","A001430","세아베스틸지주","-.196832781605082","OK","42"
"2020-06-17","ALL","사모수급","A001440","대한전선","0","OK","43"
"2020-06-17","ALL","사모수급","A001450","현대해상","9.21666708560608E-02","OK","44"
"2020-06-17","ALL","사모수급","A001510","SK증권","4.48172098085665E-02","OK","45"
"2020-06-17","ALL","사모수급","A001520","동양","-.20177675643864","OK","46"
"2020-06-17","ALL","사모수급","A001630","종근당홀딩스","-.102479389406384","OK","47"
"2020-06-17","ALL","사모수급","A001680","대상",".242241717952075","OK","48"
"2020-06-17","ALL","사모수급","A001720","신영증권","-.023995200959808","OK","49"
"2020-06-17","ALL","사모수급","A001740","SK네트웍스","-.025595297070577","OK","50"
"2020-06-17","ALL","사모수급","A001800","오리온홀딩스",".106418790517869","OK","51"
"2020-06-17","ALL","사모수급","A001820","삼화콘덴서","-6.98229213134467E-02","OK","52"
"2020-06-17","ALL","사모수급","A002150","도화엔지니어링","-6.78633232669404E-03","OK","53"
"2020-06-17","ALL","사모수급","A002210","동성제약","8.49232859650116E-03","OK","54"
"2020-06-17","ALL","사모수급","A002240","고려제강","-6.93430656934307E-02","OK","55"
"2020-06-17","ALL","사모수급","A002310","아세아제지",".437781487197254","OK","56"
"2020-06-17","ALL","사모수급","A002320","한진","-.165414016830475","OK","57"
"2020-06-17","ALL","사모수급","A002350","넥센타이어","-2.62982573021494E-02","OK","58"
"2020-06-17","ALL","사모수급","A002380","KCC","6.13801081234212E-02","OK","59"
"2020-06-17","ALL","사모수급","A002390","한독","2.15503971430331E-02","OK","60"
"2020-06-17","ALL","사모수급","A002620","제일파마홀딩스","0","OK","61"
"2020-06-17","ALL","사모수급","A002780","진흥기업","-3.25023564208405E-03","OK","62"
"2020-06-17","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.98447698006703E-03","OK","63"
"2020-06-17","ALL","사모수급","A002810","삼영무역","-5.17618952817042E-02","OK","64"
"2020-06-17","ALL","사모수급","A002840","미원상사","3.00309318598156E-03","OK","65"
"2020-06-17","ALL","사모수급","A002960","한국쉘석유","-9.04977375565611E-02","OK","66"
"2020-06-17","ALL","사모수급","A003000","부광약품","6.44289485537697E-02","OK","67"
"2020-06-17","ALL","사모수급","A003060","에이프로젠바이오로직스","3.73643208100585E-03","OK","68"
"2020-06-17","ALL","사모수급","A003090","대웅","-4.37436621398604E-02","OK","69"
"2020-06-17","ALL","사모수급","A003220","대원제약","-.284038283420809","OK","70"
"2020-06-17","ALL","사모수급","A003230","삼양식품","1.06419309706631","OK","71"
"2020-06-17","ALL","사모수급","A003240","태광산업","-1.04842561420267E-02","OK","72"
"2020-06-17","ALL","사모수급","A003300","한일홀딩스","-6.27445190817155E-02","OK","73"
"2020-06-17","ALL","사모수급","A003380","하림지주",".135122542167552","OK","74"
"2020-06-17","ALL","사모수급","A003470","유안타증권","0","OK","75"
"2020-06-17","ALL","사모수급","A003490","대한항공","-.140774083664992","OK","76"
"2020-06-17","ALL","사모수급","A003520","영진약품","8.1002814847816E-03","OK","77"
"2020-06-17","ALL","사모수급","A003530","한화투자증권","0","OK","78"
"2020-06-17","ALL","사모수급","A003540","대신증권","-.135203309454142","OK","79"
"2020-06-17","ALL","사모수급","A003550","LG","-4.63614599038278E-03","OK","80"
"2020-06-17","ALL","사모수급","A003620","KG모빌리티","-.113884839650146","OK","81"
"2020-06-17","ALL","사모수급","A003670","포스코퓨처엠",".188910554958978","OK","82"
"2020-06-17","ALL","사모수급","A003690","코리안리","-.185059895729693","OK","83"
"2020-06-17","ALL","사모수급","A003800","에이스침대","-1.84861867104858E-02","OK","84"
"2020-06-17","ALL","사모수급","A003850","보령","1.54961879377673E-02","OK","85"
"2020-06-17","ALL","사모수급","A004000","롯데정밀화학","6.64451827242525E-03","OK","86"
"2020-06-17","ALL","사모수급","A004020","현대제철","-9.29447211271097E-03","OK","87"
"2020-06-17","ALL","사모수급","A004170","신세계","-.273180068295017","OK","88"
"2020-06-17","ALL","사모수급","A004370","농심",".395576823851967","OK","89"
"2020-06-17","ALL","사모수급","A004430","송원산업","1.48809523809524E-02","OK","90"
"2020-06-17","ALL","사모수급","A004490","세방전지",".10989010989011","OK","91"
"2020-06-17","ALL","사모수급","A004690","삼천리",".230213819805365","OK","92"
"2020-06-17","ALL","사모수급","A004700","조광피혁","0","OK","93"
"2020-06-17","ALL","사모수급","A004800","효성",".129367030705015","OK","94"
