Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-16","ALL","사모수급","A000050","경방","-1.61753406931134E-02","OK","14"
"2020-04-16","ALL","사모수급","A000070","삼양홀딩스","-2.40474536418533E-02","OK","15"
"2020-04-16","ALL","사모수급","A000080","하이트진로","-.206269232069793","OK","16"
"2020-04-16","ALL","사모수급","A000100","유한양행","-5.39327781852699E-02","OK","17"
"2020-04-16","ALL","사모수급","A000120","CJ대한통운",".229633759830966","OK","18"
"2020-04-16","ALL","사모수급","A000140","하이트진로홀딩스","-.230926757004052","OK","19"
"2020-04-16","ALL","사모수급","A000150","두산","-1.80991828774961","OK","20"
"2020-04-16","ALL","사모수급","A000210","DL",".160919540229885","OK","21"
"2020-04-16","ALL","사모수급","A000240","한국앤컴퍼니","-1.80056135148017E-02","OK","22"
"2020-04-16","ALL","사모수급","A000250","삼천당제약","-5.31420220539392E-03","OK","23"
"2020-04-16","ALL","사모수급","A000270","기아","3.41363725325092E-02","OK","24"
"2020-04-16","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2020-04-16","ALL","사모수급","A000480","CR홀딩스","3.19148936170213E-02","OK","26"
"2020-04-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.90925289550719E-02","OK","27"
"2020-04-16","ALL","사모수급","A000660","SK하이닉스","-.109770456869038","OK","28"
"2020-04-16","ALL","사모수급","A000670","영풍","-1.17320819112628E-02","OK","29"
"2020-04-16","ALL","사모수급","A000720","현대건설",".126818871444839","OK","30"
"2020-04-16","ALL","사모수급","A000810","삼성화재","-1.30511618863457E-02","OK","31"
"2020-04-16","ALL","사모수급","A000880","한화","-1.10842801155932E-02","OK","32"
"2020-04-16","ALL","사모수급","A000990","DB하이텍",".730968087003031","OK","33"
"2020-04-16","ALL","사모수급","A001040","CJ","2.63643553915107E-02","OK","34"
"2020-04-16","ALL","사모수급","A001060","JW중외제약","-2.70180397373015E-02","OK","35"
"2020-04-16","ALL","사모수급","A001120","LX인터내셔널","2.69058295964126E-02","OK","36"
"2020-04-16","ALL","사모수급","A001230","동국홀딩스","1.15784293860538E-02","OK","37"
"2020-04-16","ALL","사모수급","A001360","삼성제약","-.728955741972809","OK","38"
"2020-04-16","ALL","사모수급","A001430","세아베스틸지주","-1.37873983179374E-02","OK","39"
"2020-04-16","ALL","사모수급","A001440","대한전선","-2.30292702024273E-03","OK","40"
"2020-04-16","ALL","사모수급","A001450","현대해상",".114785012356958","OK","41"
"2020-04-16","ALL","사모수급","A001510","SK증권","-4.30089028428885E-03","OK","42"
"2020-04-16","ALL","사모수급","A001520","동양","-2.51625078632837E-02","OK","43"
"2020-04-16","ALL","사모수급","A001630","종근당홀딩스","-6.15802773235937E-02","OK","44"
"2020-04-16","ALL","사모수급","A001680","대상",".239429822933294","OK","45"
"2020-04-16","ALL","사모수급","A001720","신영증권","-.128304999312652","OK","46"
"2020-04-16","ALL","사모수급","A001740","SK네트웍스","-1.91452515424981E-02","OK","47"
"2020-04-16","ALL","사모수급","A001800","오리온홀딩스","5.92560344410584E-02","OK","48"
"2020-04-16","ALL","사모수급","A001820","삼화콘덴서","-8.73465533522191E-02","OK","49"
"2020-04-16","ALL","사모수급","A002150","도화엔지니어링","-4.76780776199104E-03","OK","50"
"2020-04-16","ALL","사모수급","A002210","동성제약","4.14679659962679E-03","OK","51"
"2020-04-16","ALL","사모수급","A002240","고려제강","-7.14285714285714E-03","OK","52"
"2020-04-16","ALL","사모수급","A002310","아세아제지","-9.60430272762198E-03","OK","53"
"2020-04-16","ALL","사모수급","A002320","한진","-.501061773758679","OK","54"
"2020-04-16","ALL","사모수급","A002350","넥센타이어",".213480351517161","OK","55"
"2020-04-16","ALL","사모수급","A002380","KCC","6.28618436369845E-02","OK","56"
"2020-04-16","ALL","사모수급","A002390","한독","0","OK","57"
"2020-04-16","ALL","사모수급","A002780","진흥기업","0","OK","58"
"2020-04-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","5.43849043044195E-02","OK","59"
"2020-04-16","ALL","사모수급","A002840","미원상사","-3.59971202303816E-02","OK","60"
"2020-04-16","ALL","사모수급","A002960","한국쉘석유","1.00553041729512E-02","OK","61"
"2020-04-16","ALL","사모수급","A002990","금호건설","-.018019641409136","OK","62"
"2020-04-16","ALL","사모수급","A003000","부광약품",".336286347825173","OK","63"
"2020-04-16","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.91723917558715E-02","OK","64"
"2020-04-16","ALL","사모수급","A003090","대웅",".119026364339701","OK","65"
"2020-04-16","ALL","사모수급","A003220","대원제약",".20842886322898","OK","66"
"2020-04-16","ALL","사모수급","A003230","삼양식품","-1.00614607057062","OK","67"
"2020-04-16","ALL","사모수급","A003240","태광산업","-4.18441306134648E-02","OK","68"
"2020-04-16","ALL","사모수급","A003380","하림지주","-.119177473437563","OK","69"
"2020-04-16","ALL","사모수급","A003470","유안타증권","0","OK","70"
"2020-04-16","ALL","사모수급","A003490","대한항공","-.146350675101501","OK","71"
"2020-04-16","ALL","사모수급","A003520","영진약품","8.48547888210659E-02","OK","72"
"2020-04-16","ALL","사모수급","A003530","한화투자증권","0","OK","73"
"2020-04-16","ALL","사모수급","A003540","대신증권",".181981525419824","OK","74"
"2020-04-16","ALL","사모수급","A003550","LG","-2.47512942243004E-02","OK","75"
"2020-04-16","ALL","사모수급","A003670","포스코퓨처엠",".104041440109997","OK","76"
"2020-04-16","ALL","사모수급","A003690","코리안리","-.250206481076617","OK","77"
"2020-04-16","ALL","사모수급","A003800","에이스침대","9.77469331899712E-03","OK","78"
"2020-04-16","ALL","사모수급","A003850","보령","-7.23981900452489E-02","OK","79"
"2020-04-16","ALL","사모수급","A004000","롯데정밀화학","1.75261206605999E-02","OK","80"
"2020-04-16","ALL","사모수급","A004020","현대제철","-1.20064420771973E-02","OK","81"
"2020-04-16","ALL","사모수급","A004170","신세계","-.137134675548655","OK","82"
"2020-04-16","ALL","사모수급","A004370","농심",".148471949634236","OK","83"
"2020-04-16","ALL","사모수급","A004430","송원산업","-6.49591685226429E-02","OK","84"
"2020-04-16","ALL","사모수급","A004490","세방전지","-4.92610837438424E-02","OK","85"
