Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-14","ALL","사모수급","A000050","경방","-.069905000896218","OK","14"
"2016-03-14","ALL","사모수급","A000070","삼양홀딩스","-.104494035132161","OK","15"
"2016-03-14","ALL","사모수급","A000080","하이트진로","-.29775079330317","OK","16"
"2016-03-14","ALL","사모수급","A000100","유한양행","-.106774983603545","OK","17"
"2016-03-14","ALL","사모수급","A000120","CJ대한통운","-7.94594978514862E-02","OK","18"
"2016-03-14","ALL","사모수급","A000140","하이트진로홀딩스","-5.63285078578269E-02","OK","19"
"2016-03-14","ALL","사모수급","A000150","두산",".176950701926216","OK","20"
"2016-03-14","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-03-14","ALL","사모수급","A000210","DL",".130384744256516","OK","22"
"2016-03-14","ALL","사모수급","A000230","일동홀딩스","-.116420414662124","OK","23"
"2016-03-14","ALL","사모수급","A000240","한국앤컴퍼니",".03801219954029","OK","24"
"2016-03-14","ALL","사모수급","A000270","기아","3.35309887543451E-03","OK","25"
"2016-03-14","ALL","사모수급","A000320","노루홀딩스","1.09277674571085E-02","OK","26"
"2016-03-14","ALL","사모수급","A000370","한화손해보험","-2.42545515181833E-02","OK","27"
"2016-03-14","ALL","사모수급","A000390","SP삼화","-3.92126107756254E-03","OK","28"
"2016-03-14","ALL","사모수급","A000400","롯데손해보험","-3.01504507492387E-03","OK","29"
"2016-03-14","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-03-14","ALL","사모수급","A000480","CR홀딩스","-3.04506699147381E-02","OK","31"
"2016-03-14","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2016-03-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-.242757727787668","OK","33"
"2016-03-14","ALL","사모수급","A000660","SK하이닉스","-.164533325029657","OK","34"
"2016-03-14","ALL","사모수급","A000670","영풍","-.215194000652103","OK","35"
"2016-03-14","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-03-14","ALL","사모수급","A000720","현대건설","-3.74175877629521E-02","OK","37"
"2016-03-14","ALL","사모수급","A000810","삼성화재","-.022850526064677","OK","38"
"2016-03-14","ALL","사모수급","A000880","한화","2.52287791564414E-02","OK","39"
"2016-03-14","ALL","사모수급","A000970","한국주철관","-4.59727841118058E-03","OK","40"
"2016-03-14","ALL","사모수급","A000990","DB하이텍",".332337499337093","OK","41"
"2016-03-14","ALL","사모수급","A001040","CJ","-.156462293159423","OK","42"
"2016-03-14","ALL","사모수급","A001060","JW중외제약","-5.31127277409386E-02","OK","43"
"2016-03-14","ALL","사모수급","A001120","LX인터내셔널","-.227978938315877","OK","44"
"2016-03-14","ALL","사모수급","A001130","대한제분","5.91715976331361E-02","OK","45"
"2016-03-14","ALL","사모수급","A001200","유진투자증권","0","OK","46"
"2016-03-14","ALL","사모수급","A001230","동국홀딩스","3.35100825924977E-02","OK","47"
"2016-03-14","ALL","사모수급","A001430","세아베스틸지주","-.253601493431017","OK","48"
"2016-03-14","ALL","사모수급","A001440","대한전선","0","OK","49"
"2016-03-14","ALL","사모수급","A001450","현대해상","-9.56252337701748E-02","OK","50"
"2016-03-14","ALL","사모수급","A001460","BYC","0","OK","51"
"2016-03-14","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-03-14","ALL","사모수급","A001510","SK증권","0","OK","53"
"2016-03-14","ALL","사모수급","A001520","동양",".178729771669253","OK","54"
"2016-03-14","ALL","사모수급","A001630","종근당홀딩스",".343753604798708","OK","55"
"2016-03-14","ALL","사모수급","A001680","대상","-.182717633223508","OK","56"
"2016-03-14","ALL","사모수급","A001720","신영증권","0","OK","57"
"2016-03-14","ALL","사모수급","A001740","SK네트웍스","-5.89108046779543E-02","OK","58"
"2016-03-14","ALL","사모수급","A001780","알루코",".133175137412528","OK","59"
"2016-03-14","ALL","사모수급","A001800","오리온홀딩스","9.39261114589856E-02","OK","60"
"2016-03-14","ALL","사모수급","A002020","코오롱",".140110644075631","OK","61"
"2016-03-14","ALL","사모수급","A002240","고려제강","-4.50031036623215E-02","OK","62"
"2016-03-14","ALL","사모수급","A002320","한진","8.35974781427427E-02","OK","63"
"2016-03-14","ALL","사모수급","A002350","넥센타이어","-3.45724539857101E-02","OK","64"
"2016-03-14","ALL","사모수급","A002380","KCC","-7.35404573409295E-02","OK","65"
"2016-03-14","ALL","사모수급","A002390","한독","5.03347259274173E-03","OK","66"
"2016-03-14","ALL","사모수급","A002450","삼익악기","0","OK","67"
"2016-03-14","ALL","사모수급","A002620","제일파마홀딩스","-9.27540533521315E-03","OK","68"
"2016-03-14","ALL","사모수급","A002780","진흥기업","0","OK","69"
"2016-03-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.59507669871449E-02","OK","70"
"2016-03-14","ALL","사모수급","A002810","삼영무역","-2.27021198104373E-02","OK","71"
"2016-03-14","ALL","사모수급","A002960","한국쉘석유","-3.24227932236362E-02","OK","72"
"2016-03-14","ALL","사모수급","A002990","금호건설","0","OK","73"
"2016-03-14","ALL","사모수급","A003000","부광약품","-1.12106575984903E-02","OK","74"
"2016-03-14","ALL","사모수급","A003030","세아제강지주","6.48508430609598E-03","OK","75"
"2016-03-14","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","76"
"2016-03-14","ALL","사모수급","A003090","대웅","1.27402735973755E-02","OK","77"
"2016-03-14","ALL","사모수급","A003120","일성아이에스","0","OK","78"
"2016-03-14","ALL","사모수급","A003200","일신방직","-5.93220338983051E-02","OK","79"
"2016-03-14","ALL","사모수급","A003220","대원제약",".158516833798546","OK","80"
