Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-01","ALL","사모수급","A000070","삼양홀딩스","-6.70095321059421E-03","OK","14"
"2024-07-01","ALL","사모수급","A000080","하이트진로","-1.77343955053948E-02","OK","15"
"2024-07-01","ALL","사모수급","A000100","유한양행","5.09207412320282E-02","OK","16"
"2024-07-01","ALL","사모수급","A000120","CJ대한통운","-.314925347897398","OK","17"
"2024-07-01","ALL","사모수급","A000150","두산","-.490318486681493","OK","18"
"2024-07-01","ALL","사모수급","A000210","DL",".253238699007718","OK","19"
"2024-07-01","ALL","사모수급","A000240","한국앤컴퍼니","-4.17719668330583E-03","OK","20"
"2024-07-01","ALL","사모수급","A000250","삼천당제약",".215116777679312","OK","21"
"2024-07-01","ALL","사모수급","A000270","기아","3.84800568765413E-02","OK","22"
"2024-07-01","ALL","사모수급","A000370","한화손해보험","-5.29866826804197E-03","OK","23"
"2024-07-01","ALL","사모수급","A000400","롯데손해보험","-1.03114044132811E-03","OK","24"
"2024-07-01","ALL","사모수급","A000430","대원강업","2.46715598593721E-02","OK","25"
"2024-07-01","ALL","사모수급","A000480","CR홀딩스","-3.51914414414414E-03","OK","26"
"2024-07-01","ALL","사모수급","A000490","대동","0","OK","27"
"2024-07-01","ALL","사모수급","A000500","가온전선",".116855074304585","OK","28"
"2024-07-01","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-07-01","ALL","사모수급","A000640","동아쏘시오홀딩스",".126441984983063","OK","30"
"2024-07-01","ALL","사모수급","A000660","SK하이닉스","-4.08964697844931E-02","OK","31"
"2024-07-01","ALL","사모수급","A000670","영풍","-5.27060807758335E-02","OK","32"
"2024-07-01","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-07-01","ALL","사모수급","A000720","현대건설","1.67703089794185E-02","OK","34"
"2024-07-01","ALL","사모수급","A000810","삼성화재","-2.00482976209152E-02","OK","35"
"2024-07-01","ALL","사모수급","A000880","한화",".04487998303438","OK","36"
"2024-07-01","ALL","사모수급","A000990","DB하이텍","-.111644337799107","OK","37"
"2024-07-01","ALL","사모수급","A001040","CJ","-.143407124625016","OK","38"
"2024-07-01","ALL","사모수급","A001060","JW중외제약","-6.88303332285915E-02","OK","39"
"2024-07-01","ALL","사모수급","A001120","LX인터내셔널","1.89280159324517E-02","OK","40"
"2024-07-01","ALL","사모수급","A001200","유진투자증권","1.50161423530295E-02","OK","41"
"2024-07-01","ALL","사모수급","A001230","동국홀딩스",".529243606582709","OK","42"
"2024-07-01","ALL","사모수급","A001250","GS글로벌","1.02679946606428E-02","OK","43"
"2024-07-01","ALL","사모수급","A001270","부국증권","0","OK","44"
"2024-07-01","ALL","사모수급","A001340","PKC","-1.13778586869951E-02","OK","45"
"2024-07-01","ALL","사모수급","A001390","KG케미칼","0","OK","46"
"2024-07-01","ALL","사모수급","A001430","세아베스틸지주","-9.78401780691241E-03","OK","47"
"2024-07-01","ALL","사모수급","A001440","대한전선","3.98006117739197E-02","OK","48"
"2024-07-01","ALL","사모수급","A001450","현대해상","-1.56872374092868E-02","OK","49"
"2024-07-01","ALL","사모수급","A001470","삼부토건","0","OK","50"
"2024-07-01","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2024-07-01","ALL","사모수급","A001510","SK증권","-3.71885459278542E-03","OK","52"
"2024-07-01","ALL","사모수급","A001530","DI동일","6.51693608634146E-02","OK","53"
"2024-07-01","ALL","사모수급","A001570","금양","-2.27480938131389E-03","OK","54"
"2024-07-01","ALL","사모수급","A001630","종근당홀딩스","3.53281989684166E-03","OK","55"
"2024-07-01","ALL","사모수급","A001680","대상","5.03543224887317E-02","OK","56"
"2024-07-01","ALL","사모수급","A001720","신영증권","-7.51986497664664E-03","OK","57"
"2024-07-01","ALL","사모수급","A001740","SK네트웍스","4.56396259340463E-02","OK","58"
"2024-07-01","ALL","사모수급","A001780","알루코","0","OK","59"
"2024-07-01","ALL","사모수급","A001790","대한제당","-3.60802424592293E-03","OK","60"
"2024-07-01","ALL","사모수급","A001800","오리온홀딩스","1.71412654539221E-02","OK","61"
"2024-07-01","ALL","사모수급","A001820","삼화콘덴서","-2.85852500109943E-02","OK","62"
"2024-07-01","ALL","사모수급","A001940","KISCO홀딩스","0","OK","63"
"2024-07-01","ALL","사모수급","A002030","아세아","-3.87431715160203E-02","OK","64"
"2024-07-01","ALL","사모수급","A002150","도화엔지니어링","-7.55572346052135E-03","OK","65"
"2024-07-01","ALL","사모수급","A002240","고려제강","0","OK","66"
"2024-07-01","ALL","사모수급","A002310","아세아제지","-5.21863326741376E-02","OK","67"
"2024-07-01","ALL","사모수급","A002320","한진","-.100680461047077","OK","68"
"2024-07-01","ALL","사모수급","A002350","넥센타이어","3.21118480368545E-02","OK","69"
"2024-07-01","ALL","사모수급","A002380","KCC","-6.88963569137494E-03","OK","70"
"2024-07-01","ALL","사모수급","A002710","TCC스틸","-3.14299857779314E-02","OK","71"
"2024-07-01","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.09256094583755E-02","OK","72"
"2024-07-01","ALL","사모수급","A002840","미원상사","-1.04479015389759E-03","OK","73"
"2024-07-01","ALL","사모수급","A002960","한국쉘석유","2.61198902964608E-03","OK","74"
"2024-07-01","ALL","사모수급","A003000","부광약품","0","OK","75"
"2024-07-01","ALL","사모수급","A003030","세아제강지주","5.95040565746261E-02","OK","76"
"2024-07-01","ALL","사모수급","A003070","코오롱글로벌","","BLANK","77"
"2024-07-01","ALL","사모수급","A003090","대웅","-1.57119064827326E-02","OK","78"
"2024-07-01","ALL","사모수급","A003120","일성아이에스","","BLANK","79"
"2024-07-01","ALL","사모수급","A003160","디아이",".44085478714454","OK","80"
"2024-07-01","ALL","사모수급","A003220","대원제약","-3.10154456919546E-03","OK","81"
"2024-07-01","ALL","사모수급","A003230","삼양식품","-1.27077812575283","OK","82"
"2024-07-01","ALL","사모수급","A003240","태광산업","0","OK","83"
"2024-07-01","ALL","사모수급","A003280","흥아해운","1.80056897979762E-02","OK","84"
"2024-07-01","ALL","사모수급","A003300","한일홀딩스","-1.20209645621965E-02","OK","85"
"2024-07-01","ALL","사모수급","A003350","한국화장품제조","2.52401430810659","OK","86"
"2024-07-01","ALL","사모수급","A003380","하림지주","0","OK","87"
"2024-07-01","ALL","사모수급","A003470","유안타증권","0","OK","88"
"2024-07-01","ALL","사모수급","A003490","대한항공",".137155807955818","OK","89"
"2024-07-01","ALL","사모수급","A003520","영진약품","0","OK","90"
"2024-07-01","ALL","사모수급","A003530","한화투자증권","-.053144884445785","OK","91"
"2024-07-01","ALL","사모수급","A003540","대신증권","1.30519336439694E-03","OK","92"
"2024-07-01","ALL","사모수급","A003550","LG","-3.32328008526364E-02","OK","93"
"2024-07-01","ALL","사모수급","A003570","SNT다이내믹스","-7.05561391680647E-02","OK","94"
"2024-07-01","ALL","사모수급","A003620","KG모빌리티","-8.53849437882453E-03","OK","95"
"2024-07-01","ALL","사모수급","A003670","포스코퓨처엠","-1.69032607833012E-02","OK","96"
"2024-07-01","ALL","사모수급","A003690","코리안리","1.49681552497063E-02","OK","97"
"2024-07-01","ALL","사모수급","A003800","에이스침대","0","OK","98"
"2024-07-01","ALL","사모수급","A003850","보령","-1.41616982708566E-03","OK","99"
"2024-07-01","ALL","사모수급","A003920","남양유업","5.61167227833895E-02","OK","100"
"2024-07-01","ALL","사모수급","A003960","사조대림","3.22087043772733","OK","101"
"2024-07-01","ALL","사모수급","A004000","롯데정밀화학","-4.85001333753668E-03","OK","102"
"2024-07-01","ALL","사모수급","A004020","현대제철","-3.56360272653519E-02","OK","103"
"2024-07-01","ALL","사모수급","A004170","신세계","-7.21963242112863E-02","OK","104"
"2024-07-01","ALL","사모수급","A004360","세방","7.32474471110345E-02","OK","105"
"2024-07-01","ALL","사모수급","A004370","농심","-.157067875504925","OK","106"
"2024-07-01","ALL","사모수급","A004430","송원산업","-.325920245398773","OK","107"
"2024-07-01","ALL","사모수급","A004490","세방전지","-4.31214355264988E-02","OK","108"
"2024-07-01","ALL","사모수급","A004560","현대비앤지스틸","-3.18076274690671E-03","OK","109"
