Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-05","ALL","사모수급","A000050","경방","-6.36213258684311E-03","OK","14"
"2017-01-05","ALL","사모수급","A000070","삼양홀딩스","-.038127192313558","OK","15"
"2017-01-05","ALL","사모수급","A000080","하이트진로","-6.74158818334423E-04","OK","16"
"2017-01-05","ALL","사모수급","A000100","유한양행",".233317997878074","OK","17"
"2017-01-05","ALL","사모수급","A000120","CJ대한통운","-.10694027963438","OK","18"
"2017-01-05","ALL","사모수급","A000140","하이트진로홀딩스","-6.79445000715205E-02","OK","19"
"2017-01-05","ALL","사모수급","A000150","두산","6.67962883387295E-02","OK","20"
"2017-01-05","ALL","사모수급","A000210","DL","4.04878608077507E-02","OK","21"
"2017-01-05","ALL","사모수급","A000240","한국앤컴퍼니","4.5211817364352E-03","OK","22"
"2017-01-05","ALL","사모수급","A000250","삼천당제약",".77536552946389","OK","23"
"2017-01-05","ALL","사모수급","A000270","기아","3.59965971657138E-02","OK","24"
"2017-01-05","ALL","사모수급","A000370","한화손해보험","-9.47091997072625E-02","OK","25"
"2017-01-05","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-01-05","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-01-05","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-01-05","ALL","사모수급","A000640","동아쏘시오홀딩스",".294923627069074","OK","29"
"2017-01-05","ALL","사모수급","A000660","SK하이닉스","1.51593385702145E-03","OK","30"
"2017-01-05","ALL","사모수급","A000670","영풍","-1.17131202224474E-02","OK","31"
"2017-01-05","ALL","사모수급","A000720","현대건설","-.109907293644588","OK","32"
"2017-01-05","ALL","사모수급","A000810","삼성화재","2.57866968641166E-03","OK","33"
"2017-01-05","ALL","사모수급","A000880","한화","-.068511399535645","OK","34"
"2017-01-05","ALL","사모수급","A000990","DB하이텍",".817971490409732","OK","35"
"2017-01-05","ALL","사모수급","A001040","CJ","-4.76899201392546E-03","OK","36"
"2017-01-05","ALL","사모수급","A001060","JW중외제약",".331906024150978","OK","37"
"2017-01-05","ALL","사모수급","A001120","LX인터내셔널","-.102037430315901","OK","38"
"2017-01-05","ALL","사모수급","A001130","대한제분","3.01719802876395E-02","OK","39"
"2017-01-05","ALL","사모수급","A001230","동국홀딩스","-.203800779485456","OK","40"
"2017-01-05","ALL","사모수급","A001250","GS글로벌","0","OK","41"
"2017-01-05","ALL","사모수급","A001430","세아베스틸지주","-4.76474091721263E-02","OK","42"
"2017-01-05","ALL","사모수급","A001440","대한전선","-6.21052435457126E-04","OK","43"
"2017-01-05","ALL","사모수급","A001450","현대해상","-.188857412653447","OK","44"
"2017-01-05","ALL","사모수급","A001500","현대차증권",".00364564345607","OK","45"
"2017-01-05","ALL","사모수급","A001510","SK증권","0","OK","46"
"2017-01-05","ALL","사모수급","A001520","동양","-2.96085746432167E-03","OK","47"
"2017-01-05","ALL","사모수급","A001630","종근당홀딩스","-.067559267903206","OK","48"
"2017-01-05","ALL","사모수급","A001680","대상","-.365111130034914","OK","49"
