Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-20","ALL","사모수급","A000020","동화약품","4.40283635352459E-02","OK","14"
"2021-05-20","ALL","사모수급","A000050","경방","2.73231509057625E-03","OK","15"
"2021-05-20","ALL","사모수급","A000070","삼양홀딩스","-2.33529186477726E-02","OK","16"
"2021-05-20","ALL","사모수급","A000080","하이트진로",".468212974055816","OK","17"
"2021-05-20","ALL","사모수급","A000100","유한양행","-1.96975792932341E-02","OK","18"
"2021-05-20","ALL","사모수급","A000120","CJ대한통운","-8.47494776217543E-02","OK","19"
"2021-05-20","ALL","사모수급","A000140","하이트진로홀딩스","2.36474946793137E-02","OK","20"
"2021-05-20","ALL","사모수급","A000150","두산",".209662613189478","OK","21"
"2021-05-20","ALL","사모수급","A000210","DL","-.139709019834551","OK","22"
"2021-05-20","ALL","사모수급","A000240","한국앤컴퍼니","2.87277008263439E-02","OK","23"
"2021-05-20","ALL","사모수급","A000250","삼천당제약",".141290833050752","OK","24"
"2021-05-20","ALL","사모수급","A000270","기아","-1.15448536230307E-02","OK","25"
"2021-05-20","ALL","사모수급","A000370","한화손해보험","8.74453466583385E-02","OK","26"
"2021-05-20","ALL","사모수급","A000390","SP삼화","-.309168707180134","OK","27"
"2021-05-20","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-05-20","ALL","사모수급","A000430","대원강업","7.60291082871728E-02","OK","29"
"2021-05-20","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-05-20","ALL","사모수급","A000490","대동","1.00190839694656","OK","31"
"2021-05-20","ALL","사모수급","A000540","흥국화재","-2.38556731772775E-02","OK","32"
"2021-05-20","ALL","사모수급","A000640","동아쏘시오홀딩스",".241858647057386","OK","33"
"2021-05-20","ALL","사모수급","A000660","SK하이닉스","-3.20445652526428E-02","OK","34"
"2021-05-20","ALL","사모수급","A000670","영풍","2.56476019492177E-03","OK","35"
"2021-05-20","ALL","사모수급","A000720","현대건설","-3.99524928539519E-02","OK","36"
"2021-05-20","ALL","사모수급","A000810","삼성화재","2.10539795819808E-02","OK","37"
"2021-05-20","ALL","사모수급","A000880","한화","3.98781455428978E-02","OK","38"
"2021-05-20","ALL","사모수급","A000990","DB하이텍","-.421475163070748","OK","39"
"2021-05-20","ALL","사모수급","A001040","CJ",".158105249931941","OK","40"
"2021-05-20","ALL","사모수급","A001060","JW중외제약","-3.02938503483793E-03","OK","41"
"2021-05-20","ALL","사모수급","A001120","LX인터내셔널","3.93139712025161E-02","OK","42"
"2021-05-20","ALL","사모수급","A001130","대한제분",".294930875576037","OK","43"
"2021-05-20","ALL","사모수급","A001200","유진투자증권",".2241676301942","OK","44"
"2021-05-20","ALL","사모수급","A001230","동국홀딩스","-.893524385092764","OK","45"
"2021-05-20","ALL","사모수급","A001270","부국증권","0","OK","46"
"2021-05-20","ALL","사모수급","A001360","삼성제약","-4.92902208201893E-03","OK","47"
"2021-05-20","ALL","사모수급","A001390","KG케미칼","0","OK","48"
"2021-05-20","ALL","사모수급","A001430","세아베스틸지주","-2.60603296631702E-02","OK","49"
"2021-05-20","ALL","사모수급","A001440","대한전선","1.92988719809327E-02","OK","50"
"2021-05-20","ALL","사모수급","A001450","현대해상","4.63631903276482E-02","OK","51"
"2021-05-20","ALL","사모수급","A001470","삼부토건","0","OK","52"
"2021-05-20","ALL","사모수급","A001500","현대차증권","-.118331525490583","OK","53"
"2021-05-20","ALL","사모수급","A001510","SK증권","2.0346293922562E-03","OK","54"
"2021-05-20","ALL","사모수급","A001520","동양","0","OK","55"
"2021-05-20","ALL","사모수급","A001530","DI동일","7.54027190677482E-02","OK","56"
"2021-05-20","ALL","사모수급","A001630","종근당홀딩스","-.101182920323049","OK","57"
"2021-05-20","ALL","사모수급","A001680","대상",".260791759416874","OK","58"
"2021-05-20","ALL","사모수급","A001720","신영증권","-5.05606818469095E-02","OK","59"
"2021-05-20","ALL","사모수급","A001740","SK네트웍스","6.45249173722586E-03","OK","60"
"2021-05-20","ALL","사모수급","A001780","알루코","2.37512766311189E-03","OK","61"
"2021-05-20","ALL","사모수급","A001800","오리온홀딩스","1.62983557835195E-02","OK","62"
"2021-05-20","ALL","사모수급","A001820","삼화콘덴서","-.021863598475014","OK","63"
"2021-05-20","ALL","사모수급","A001940","KISCO홀딩스",".36184109656251","OK","64"
"2021-05-20","ALL","사모수급","A002020","코오롱","0","OK","65"
"2021-05-20","ALL","사모수급","A002030","아세아","2.42030288361801E-02","OK","66"
"2021-05-20","ALL","사모수급","A002100","경농","-3.28116284411195E-03","OK","67"
"2021-05-20","ALL","사모수급","A002150","도화엔지니어링","4.19964464545308E-02","OK","68"
"2021-05-20","ALL","사모수급","A002170","SYTS","","BLANK","69"
"2021-05-20","ALL","사모수급","A002210","동성제약","3.20605302811708E-03","OK","70"
"2021-05-20","ALL","사모수급","A002240","고려제강","6.35451505016722E-02","OK","71"
"2021-05-20","ALL","사모수급","A002310","아세아제지",".670312949788214","OK","72"
"2021-05-20","ALL","사모수급","A002320","한진","-.149038783575591","OK","73"
"2021-05-20","ALL","사모수급","A002350","넥센타이어",".220109065278413","OK","74"
"2021-05-20","ALL","사모수급","A002380","KCC","1.53450874079787E-02","OK","75"
"2021-05-20","ALL","사모수급","A002390","한독",".039273441335297","OK","76"
"2021-05-20","ALL","사모수급","A002620","제일파마홀딩스","0","OK","77"
"2021-05-20","ALL","사모수급","A002780","진흥기업","-4.75726076924907E-03","OK","78"
