Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-20","ALL","사모수급","A000020","동화약품","-9.84639621898385E-02","OK","14"
"2023-06-20","ALL","사모수급","A000050","경방","0","OK","15"
"2023-06-20","ALL","사모수급","A000070","삼양홀딩스","3.15576874526635E-02","OK","16"
"2023-06-20","ALL","사모수급","A000080","하이트진로","-9.68844637536332E-02","OK","17"
"2023-06-20","ALL","사모수급","A000100","유한양행","4.65847288022524E-02","OK","18"
"2023-06-20","ALL","사모수급","A000120","CJ대한통운",".178471293620325","OK","19"
"2023-06-20","ALL","사모수급","A000150","두산","3.04497040669386E-02","OK","20"
"2023-06-20","ALL","사모수급","A000210","DL","-2.95066288167842E-02","OK","21"
"2023-06-20","ALL","사모수급","A000240","한국앤컴퍼니","1.41178685155846E-02","OK","22"
"2023-06-20","ALL","사모수급","A000250","삼천당제약","-.146751935375295","OK","23"
"2023-06-20","ALL","사모수급","A000270","기아","-5.53736497631949E-02","OK","24"
"2023-06-20","ALL","사모수급","A000370","한화손해보험","-.028519627615148","OK","25"
"2023-06-20","ALL","사모수급","A000400","롯데손해보험","-1.91233840740457E-03","OK","26"
"2023-06-20","ALL","사모수급","A000430","대원강업","-.188706116926583","OK","27"
"2023-06-20","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2023-06-20","ALL","사모수급","A000490","대동",".114477873573498","OK","29"
"2023-06-20","ALL","사모수급","A000640","동아쏘시오홀딩스","7.11690452110724E-02","OK","30"
"2023-06-20","ALL","사모수급","A000660","SK하이닉스","-.387437613494981","OK","31"
"2023-06-20","ALL","사모수급","A000670","영풍","-4.01388805266221E-03","OK","32"
"2023-06-20","ALL","사모수급","A000720","현대건설","-4.42798759259803E-02","OK","33"
"2023-06-20","ALL","사모수급","A000810","삼성화재","6.02324866426394E-02","OK","34"
"2023-06-20","ALL","사모수급","A000880","한화","-2.77930897114614E-03","OK","35"
"2023-06-20","ALL","사모수급","A000990","DB하이텍","1.08111614430738E-02","OK","36"
"2023-06-20","ALL","사모수급","A001040","CJ","-.358559893782903","OK","37"
"2023-06-20","ALL","사모수급","A001060","JW중외제약","-2.49225620393776E-02","OK","38"
"2023-06-20","ALL","사모수급","A001120","LX인터내셔널",".200029392073937","OK","39"
"2023-06-20","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2023-06-20","ALL","사모수급","A001250","GS글로벌","-1.09485055289953E-02","OK","41"
"2023-06-20","ALL","사모수급","A001340","PKC","-.666765446732849","OK","42"
"2023-06-20","ALL","사모수급","A001390","KG케미칼","-2.11492502590783E-03","OK","43"
"2023-06-20","ALL","사모수급","A001430","세아베스틸지주","4.80967431633915E-02","OK","44"
"2023-06-20","ALL","사모수급","A001440","대한전선","-1.08808600231762E-03","OK","45"
"2023-06-20","ALL","사모수급","A001450","현대해상","-.062785218376903","OK","46"
"2023-06-20","ALL","사모수급","A001460","BYC","-3.77145012257213E-03","OK","47"
"2023-06-20","ALL","사모수급","A001470","삼부토건","0","OK","48"
"2023-06-20","ALL","사모수급","A001500","현대차증권","-2.12826333711691E-02","OK","49"
"2023-06-20","ALL","사모수급","A001510","SK증권","3.02288322602098E-03","OK","50"
