Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-20","ALL","사모수급","A000070","삼양홀딩스","-3.67181332501056E-02","OK","14"
"2025-03-20","ALL","사모수급","A000080","하이트진로","-1.32295548254801E-02","OK","15"
"2025-03-20","ALL","사모수급","A000100","유한양행",".146201366110462","OK","16"
"2025-03-20","ALL","사모수급","A000120","CJ대한통운","-7.37343764049996E-02","OK","17"
"2025-03-20","ALL","사모수급","A000150","두산",".135879888539618","OK","18"
"2025-03-20","ALL","사모수급","A000210","DL","-.167120146955237","OK","19"
"2025-03-20","ALL","사모수급","A000240","한국앤컴퍼니","1.04098893949252E-02","OK","20"
"2025-03-20","ALL","사모수급","A000250","삼천당제약","-2.80431534643899E-02","OK","21"
"2025-03-20","ALL","사모수급","A000270","기아","-1.58328645563631E-02","OK","22"
"2025-03-20","ALL","사모수급","A000370","한화손해보험","1.45542248835662E-02","OK","23"
"2025-03-20","ALL","사모수급","A000400","롯데손해보험","1.7361713948401E-03","OK","24"
"2025-03-20","ALL","사모수급","A000490","대동","-.197104820990048","OK","25"
"2025-03-20","ALL","사모수급","A000500","가온전선","2.84834163220525E-02","OK","26"
"2025-03-20","ALL","사모수급","A000520","삼일제약","0","OK","27"
"2025-03-20","ALL","사모수급","A000640","동아쏘시오홀딩스",".289466024127559","OK","28"
"2025-03-20","ALL","사모수급","A000660","SK하이닉스","1.60752641144512E-02","OK","29"
"2025-03-20","ALL","사모수급","A000670","영풍",".446538997305144","OK","30"
"2025-03-20","ALL","사모수급","A000680","LS네트웍스","-2.00745626613135E-02","OK","31"
"2025-03-20","ALL","사모수급","A000720","현대건설","-.142323474808745","OK","32"
"2025-03-20","ALL","사모수급","A000810","삼성화재","-3.03830826995529E-03","OK","33"
"2025-03-20","ALL","사모수급","A000880","한화","-.277413512703177","OK","34"
"2025-03-20","ALL","사모수급","A000990","DB하이텍","-7.39273146642221E-03","OK","35"
"2025-03-20","ALL","사모수급","A001040","CJ",".456431398525578","OK","36"
"2025-03-20","ALL","사모수급","A001060","JW중외제약","-1.30699428656783E-02","OK","37"
"2025-03-20","ALL","사모수급","A001120","LX인터내셔널","-4.34522839606757E-02","OK","38"
"2025-03-20","ALL","사모수급","A001200","유진투자증권","","BLANK","39"
"2025-03-20","ALL","사모수급","A001270","부국증권","-3.55846558963775E-03","OK","40"
"2025-03-20","ALL","사모수급","A001340","PKC","3.09635868218975E-03","OK","41"
"2025-03-20","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2025-03-20","ALL","사모수급","A001430","세아베스틸지주","-.113467129990781","OK","43"
"2025-03-20","ALL","사모수급","A001440","대한전선","2.89469113645574E-02","OK","44"
"2025-03-20","ALL","사모수급","A001450","현대해상","2.65345429424978E-02","OK","45"
"2025-03-20","ALL","사모수급","A001530","DI동일",".249886415265788","OK","46"
"2025-03-20","ALL","사모수급","A001570","금양","3.84265724434614E-02","OK","47"
"2025-03-20","ALL","사모수급","A001680","대상",".476446026780455","OK","48"
"2025-03-20","ALL","사모수급","A001720","신영증권","1.07342206955775E-02","OK","49"
"2025-03-20","ALL","사모수급","A001740","SK네트웍스","-9.15024705667053E-03","OK","50"
"2025-03-20","ALL","사모수급","A001800","오리온홀딩스","-7.39397745343313E-02","OK","51"
"2025-03-20","ALL","사모수급","A001820","삼화콘덴서","-.012784045511202","OK","52"
"2025-03-20","ALL","사모수급","A001940","KISCO홀딩스","3.67201556934601E-03","OK","53"
"2025-03-20","ALL","사모수급","A002020","코오롱","7.73782430587164E-02","OK","54"
"2025-03-20","ALL","사모수급","A002030","아세아","-5.80154957517685E-02","OK","55"
"2025-03-20","ALL","사모수급","A002240","고려제강","-6.11172228333944E-03","OK","56"
"2025-03-20","ALL","사모수급","A002310","아세아제지","-8.82028665931643E-02","OK","57"
"2025-03-20","ALL","사모수급","A002320","한진","3.40982712176493E-03","OK","58"
"2025-03-20","ALL","사모수급","A002350","넥센타이어",".24422777057619","OK","59"
"2025-03-20","ALL","사모수급","A002380","KCC","-.037173519524179","OK","60"
"2025-03-20","ALL","사모수급","A002710","TCC스틸","-2.34121081914835E-02","OK","61"
"2025-03-20","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.08280185808799E-03","OK","62"
"2025-03-20","ALL","사모수급","A002840","미원상사","-9.25893776836452E-03","OK","63"
"2025-03-20","ALL","사모수급","A002960","한국쉘석유","-2.92112950340798E-02","OK","64"
"2025-03-20","ALL","사모수급","A003000","부광약품","0","OK","65"
"2025-03-20","ALL","사모수급","A003030","세아제강지주","-1.25973671502656E-02","OK","66"
"2025-03-20","ALL","사모수급","A003090","대웅","-7.38873792146593E-03","OK","67"
"2025-03-20","ALL","사모수급","A003160","디아이","-.544073824858214","OK","68"
"2025-03-20","ALL","사모수급","A003220","대원제약","0","OK","69"
"2025-03-20","ALL","사모수급","A003230","삼양식품","-4.25400321313009E-02","OK","70"
"2025-03-20","ALL","사모수급","A003240","태광산업","1.63528183453464E-02","OK","71"
"2025-03-20","ALL","사모수급","A003280","흥아해운","-1.14204792033074E-02","OK","72"
"2025-03-20","ALL","사모수급","A003300","한일홀딩스","2.79994400111998E-02","OK","73"
"2025-03-20","ALL","사모수급","A003380","하림지주","1.97306762689291E-02","OK","74"
"2025-03-20","ALL","사모수급","A003470","유안타증권","-1.87645425204534E-02","OK","75"
"2025-03-20","ALL","사모수급","A003490","대한항공","-.060250746134937","OK","76"
"2025-03-20","ALL","사모수급","A003520","영진약품","0","OK","77"
"2025-03-20","ALL","사모수급","A003530","한화투자증권","6.13120784794604E-02","OK","78"
"2025-03-20","ALL","사모수급","A003540","대신증권","-.235611675359136","OK","79"
"2025-03-20","ALL","사모수급","A003550","LG","-1.58027955596854E-02","OK","80"
"2025-03-20","ALL","사모수급","A003570","SNT다이내믹스","-.467685772345271","OK","81"
"2025-03-20","ALL","사모수급","A003620","KG모빌리티","-2.54241824118182E-02","OK","82"
"2025-03-20","ALL","사모수급","A003670","포스코퓨처엠","3.97210857578242E-03","OK","83"
"2025-03-20","ALL","사모수급","A003690","코리안리","1.05385836143622E-02","OK","84"
"2025-03-20","ALL","사모수급","A003800","에이스침대","0","OK","85"
"2025-03-20","ALL","사모수급","A003850","보령","1.11543652608448E-03","OK","86"
"2025-03-20","ALL","사모수급","A003920","남양유업","9.30514817437039E-02","OK","87"
"2025-03-20","ALL","사모수급","A003960","사조대림","1.28373000590516E-02","OK","88"
"2025-03-20","ALL","사모수급","A004000","롯데정밀화학","-1.34271443149471E-02","OK","89"
"2025-03-20","ALL","사모수급","A004020","현대제철",".100013491556046","OK","90"
"2025-03-20","ALL","사모수급","A004170","신세계","4.23219746614242E-02","OK","91"
"2025-03-20","ALL","사모수급","A004370","농심",".433721621912778","OK","92"
"2025-03-20","ALL","사모수급","A004430","송원산업","2.65392781316348E-02","OK","93"
"2025-03-20","ALL","사모수급","A004490","세방전지","-.194307608100712","OK","94"
"2025-03-20","ALL","사모수급","A004690","삼천리","0","OK","95"
"2025-03-20","ALL","사모수급","A004700","조광피혁","1.40821269644567E-02","OK","96"
"2025-03-20","ALL","사모수급","A004800","효성","-1.22913542614125E-03","OK","97"
"2025-03-20","ALL","사모수급","A004990","롯데지주","5.02788380560525E-03","OK","98"
"2025-03-20","ALL","사모수급","A005010","휴스틸",".859057092358913","OK","99"
"2025-03-20","ALL","사모수급","A005070","코스모신소재","-1.01589308289688E-02","OK","100"
"2025-03-20","ALL","사모수급","A005090","SGC에너지","-.062817828297936","OK","101"
"2025-03-20","ALL","사모수급","A005180","빙그레","2.81347768349501E-02","OK","102"
"2025-03-20","ALL","사모수급","A005250","녹십자홀딩스","-2.06730556252861E-02","OK","103"
"2025-03-20","ALL","사모수급","A005290","동진쎄미켐","-.469715526359739","OK","104"
"2025-03-20","ALL","사모수급","A005300","롯데칠성","0","OK","105"
"2025-03-20","ALL","사모수급","A005380","현대차","-4.96571632751522E-02","OK","106"
"2025-03-20","ALL","사모수급","A005420","코스모화학","4.99494262059665E-03","OK","107"
"2025-03-20","ALL","사모수급","A005440","현대지에프홀딩스","-1.10589565260131E-02","OK","108"
"2025-03-20","ALL","사모수급","A005490","POSCO홀딩스","2.31240970671162E-02","OK","109"
"2025-03-20","ALL","사모수급","A005610","삼립","0","OK","110"
"2025-03-20","ALL","사모수급","A005690","파미셀","1.07695621403736E-02","OK","111"
"2025-03-20","ALL","사모수급","A005810","풍산홀딩스","4.21125644074514E-02","OK","112"
"2025-03-20","ALL","사모수급","A005830","DB손해보험","-2.39608555286521E-02","OK","113"
"2025-03-20","ALL","사모수급","A005850","에스엘",".142305943106964","OK","114"
"2025-03-20","ALL","사모수급","A005880","대한해운","5.26472807679483E-03","OK","115"
"2025-03-20","ALL","사모수급","A005930","삼성전자","-.018265505529704","OK","116"
"2025-03-20","ALL","사모수급","A005940","NH투자증권","-3.70854840562651E-02","OK","117"
"2025-03-20","ALL","사모수급","A006040","동원산업","3.86024457926976E-02","OK","118"
"2025-03-20","ALL","사모수급","A006060","화승인더",".165640416261568","OK","119"
"2025-03-20","ALL","사모수급","A006110","삼아알미늄","0","OK","120"
"2025-03-20","ALL","사모수급","A006120","SK디스커버리","7.21292556260819E-03","OK","121"
"2025-03-20","ALL","사모수급","A006220","제주은행","","BLANK","122"
"2025-03-20","ALL","사모수급","A006260","LS","7.69981007135157E-03","OK","123"
