Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-04","ALL","사모수급","A000020","동화약품","-5.52929142130436E-03","OK","14"
"2022-04-04","ALL","사모수급","A000050","경방","-7.59916915750545E-03","OK","15"
"2022-04-04","ALL","사모수급","A000070","삼양홀딩스","-1.39004726160689E-02","OK","16"
"2022-04-04","ALL","사모수급","A000080","하이트진로","-4.70706373364295E-03","OK","17"
"2022-04-04","ALL","사모수급","A000100","유한양행","-1.33508221295732E-02","OK","18"
"2022-04-04","ALL","사모수급","A000120","CJ대한통운","6.54217711699206E-02","OK","19"
"2022-04-04","ALL","사모수급","A000140","하이트진로홀딩스","-.108928971902733","OK","20"
"2022-04-04","ALL","사모수급","A000150","두산",".39433237271854","OK","21"
"2022-04-04","ALL","사모수급","A000210","DL","-.161947139195925","OK","22"
"2022-04-04","ALL","사모수급","A000230","일동홀딩스","","BLANK","23"
"2022-04-04","ALL","사모수급","A000240","한국앤컴퍼니","3.94511555243453E-03","OK","24"
"2022-04-04","ALL","사모수급","A000250","삼천당제약","-7.26973126226767E-03","OK","25"
"2022-04-04","ALL","사모수급","A000270","기아","4.56937519699947E-02","OK","26"
"2022-04-04","ALL","사모수급","A000370","한화손해보험","1.65816846828472","OK","27"
"2022-04-04","ALL","사모수급","A000390","SP삼화","-2.89124777993474E-02","OK","28"
"2022-04-04","ALL","사모수급","A000400","롯데손해보험","1.90106840044105E-03","OK","29"
"2022-04-04","ALL","사모수급","A000480","CR홀딩스","1.90355329949239E-02","OK","30"
"2022-04-04","ALL","사모수급","A000490","대동","-.842876449249591","OK","31"
"2022-04-04","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2022-04-04","ALL","사모수급","A000640","동아쏘시오홀딩스","9.19422421849094E-02","OK","33"
"2022-04-04","ALL","사모수급","A000660","SK하이닉스","-6.77763840510242E-02","OK","34"
"2022-04-04","ALL","사모수급","A000670","영풍","1.75636082038017E-02","OK","35"
"2022-04-04","ALL","사모수급","A000680","LS네트웍스","3.57961053837343E-03","OK","36"
"2022-04-04","ALL","사모수급","A000720","현대건설","-.141626529259922","OK","37"
"2022-04-04","ALL","사모수급","A000810","삼성화재","4.26620685199604E-02","OK","38"
"2022-04-04","ALL","사모수급","A000880","한화","8.51078316226659E-04","OK","39"
"2022-04-04","ALL","사모수급","A000990","DB하이텍","5.97819413296796E-02","OK","40"
"2022-04-04","ALL","사모수급","A001040","CJ","2.48358762511073E-03","OK","41"
"2022-04-04","ALL","사모수급","A001060","JW중외제약","8.65722788348814E-02","OK","42"
"2022-04-04","ALL","사모수급","A001070","대한방직","0","OK","43"
"2022-04-04","ALL","사모수급","A001120","LX인터내셔널","1.14122681883024E-02","OK","44"
"2022-04-04","ALL","사모수급","A001130","대한제분","2.69723533378287E-02","OK","45"
"2022-04-04","ALL","사모수급","A001200","유진투자증권","2.16036047157583E-02","OK","46"
"2022-04-04","ALL","사모수급","A001230","동국홀딩스","9.69569956580128E-02","OK","47"
"2022-04-04","ALL","사모수급","A001270","부국증권","0","OK","48"
"2022-04-04","ALL","사모수급","A001360","삼성제약","3.47886588971995E-02","OK","49"
"2022-04-04","ALL","사모수급","A001390","KG케미칼","-4.79984640491504E-03","OK","50"
"2022-04-04","ALL","사모수급","A001430","세아베스틸지주",".015933946548852","OK","51"
"2022-04-04","ALL","사모수급","A001440","대한전선","1.67939541764965E-02","OK","52"
"2022-04-04","ALL","사모수급","A001450","현대해상",".96916089501353","OK","53"
"2022-04-04","ALL","사모수급","A001460","BYC","0","OK","54"
"2022-04-04","ALL","사모수급","A001470","삼부토건","5.49661957895894E-03","OK","55"
"2022-04-04","ALL","사모수급","A001500","현대차증권","-2.24234100400818E-02","OK","56"
"2022-04-04","ALL","사모수급","A001510","SK증권","2.37749934618768E-03","OK","57"
"2022-04-04","ALL","사모수급","A001520","동양","0","OK","58"
"2022-04-04","ALL","사모수급","A001530","DI동일","-.212938707354811","OK","59"
"2022-04-04","ALL","사모수급","A001630","종근당홀딩스","-5.71935142554834E-03","OK","60"
"2022-04-04","ALL","사모수급","A001680","대상","2.58271133035461E-03","OK","61"
"2022-04-04","ALL","사모수급","A001720","신영증권","0","OK","62"
"2022-04-04","ALL","사모수급","A001740","SK네트웍스","5.30157103221588E-03","OK","63"
"2022-04-04","ALL","사모수급","A001780","알루코","2.53113293510175E-03","OK","64"
"2022-04-04","ALL","사모수급","A001790","대한제당","-2.35951079476189E-02","OK","65"
"2022-04-04","ALL","사모수급","A001800","오리온홀딩스","-1.59060181555836E-02","OK","66"
"2022-04-04","ALL","사모수급","A001820","삼화콘덴서","-3.39328130302002E-03","OK","67"
"2022-04-04","ALL","사모수급","A001940","KISCO홀딩스","-.165283899403682","OK","68"
"2022-04-04","ALL","사모수급","A002020","코오롱","1.88247949441979E-02","OK","69"
"2022-04-04","ALL","사모수급","A002030","아세아",".191053828658074","OK","70"
"2022-04-04","ALL","사모수급","A002100","경농","0","OK","71"
"2022-04-04","ALL","사모수급","A002150","도화엔지니어링","-1.55267448179489E-02","OK","72"
"2022-04-04","ALL","사모수급","A002240","고려제강","-7.64452938365982E-03","OK","73"
"2022-04-04","ALL","사모수급","A002310","아세아제지","-.142989919210696","OK","74"
