Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-15","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2024-11-15","ALL","사모수급","A000080","하이트진로","2.67566064173608E-02","OK","15"
"2024-11-15","ALL","사모수급","A000100","유한양행","-7.39515407967269E-02","OK","16"
"2024-11-15","ALL","사모수급","A000120","CJ대한통운","-.915628232280944","OK","17"
"2024-11-15","ALL","사모수급","A000150","두산","5.90814589607412E-02","OK","18"
"2024-11-15","ALL","사모수급","A000210","DL","-.048224118788341","OK","19"
"2024-11-15","ALL","사모수급","A000240","한국앤컴퍼니","-3.75972829696841E-03","OK","20"
"2024-11-15","ALL","사모수급","A000250","삼천당제약","3.99382288726769E-02","OK","21"
"2024-11-15","ALL","사모수급","A000270","기아",".138940868732861","OK","22"
"2024-11-15","ALL","사모수급","A000370","한화손해보험","-.125197680548234","OK","23"
"2024-11-15","ALL","사모수급","A000400","롯데손해보험","1.35676005698392E-03","OK","24"
"2024-11-15","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-11-15","ALL","사모수급","A000500","가온전선","-.195571466454521","OK","26"
"2024-11-15","ALL","사모수급","A000520","삼일제약","-4.70871373636435E-02","OK","27"
"2024-11-15","ALL","사모수급","A000640","동아쏘시오홀딩스",".134238484255744","OK","28"
"2024-11-15","ALL","사모수급","A000660","SK하이닉스","-4.93905718981033E-02","OK","29"
"2024-11-15","ALL","사모수급","A000670","영풍","1.43907156673114","OK","30"
"2024-11-15","ALL","사모수급","A000720","현대건설","-4.32492176096398E-02","OK","31"
"2024-11-15","ALL","사모수급","A000810","삼성화재","-1.17466842449535E-02","OK","32"
"2024-11-15","ALL","사모수급","A000880","한화",".011313656998204","OK","33"
"2024-11-15","ALL","사모수급","A000990","DB하이텍","-6.45097260817785E-02","OK","34"
"2024-11-15","ALL","사모수급","A001040","CJ","-.116499243830766","OK","35"
"2024-11-15","ALL","사모수급","A001060","JW중외제약","-4.30879712746858E-03","OK","36"
"2024-11-15","ALL","사모수급","A001120","LX인터내셔널","-2.61926381225117E-03","OK","37"
"2024-11-15","ALL","사모수급","A001200","유진투자증권","-5.70233795856301E-02","OK","38"
"2024-11-15","ALL","사모수급","A001270","부국증권","0","OK","39"
"2024-11-15","ALL","사모수급","A001340","PKC","0","OK","40"
"2024-11-15","ALL","사모수급","A001430","세아베스틸지주",".681719557092263","OK","41"
"2024-11-15","ALL","사모수급","A001440","대한전선","-5.50749442895756E-03","OK","42"
"2024-11-15","ALL","사모수급","A001450","현대해상","-.143064526309146","OK","43"
"2024-11-15","ALL","사모수급","A001470","삼부토건","0","OK","44"
"2024-11-15","ALL","사모수급","A001500","현대차증권","3.50373147401983E-03","OK","45"
