Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-15","ALL","사모수급","A000020","동화약품","1.93941274582057E-02","OK","14"
"2017-05-15","ALL","사모수급","A000050","경방","-2.81567563416694E-02","OK","15"
"2017-05-15","ALL","사모수급","A000070","삼양홀딩스","-1.21922626025791E-02","OK","16"
"2017-05-15","ALL","사모수급","A000080","하이트진로",".145450897783128","OK","17"
"2017-05-15","ALL","사모수급","A000100","유한양행","-3.53407373431285E-02","OK","18"
"2017-05-15","ALL","사모수급","A000120","CJ대한통운","2.80216960062147E-02","OK","19"
"2017-05-15","ALL","사모수급","A000140","하이트진로홀딩스","7.97989067549775E-03","OK","20"
"2017-05-15","ALL","사모수급","A000150","두산","9.05015249245385E-02","OK","21"
"2017-05-15","ALL","사모수급","A000210","DL","1.01080113209727E-02","OK","22"
"2017-05-15","ALL","사모수급","A000240","한국앤컴퍼니","-4.87421809418073E-02","OK","23"
"2017-05-15","ALL","사모수급","A000250","삼천당제약","-1.55991638848158E-02","OK","24"
"2017-05-15","ALL","사모수급","A000270","기아","2.64899716535883E-02","OK","25"
"2017-05-15","ALL","사모수급","A000370","한화손해보험","-1.61830628064668E-03","OK","26"
"2017-05-15","ALL","사모수급","A000400","롯데손해보험","3.73134328358209E-02","OK","27"
"2017-05-15","ALL","사모수급","A000430","대원강업","-1.03946502200201E-02","OK","28"
"2017-05-15","ALL","사모수급","A000480","CR홀딩스","-5.72737686139748E-03","OK","29"
"2017-05-15","ALL","사모수급","A000540","흥국화재","0","OK","30"
"2017-05-15","ALL","사모수급","A000640","동아쏘시오홀딩스",".202206944364204","OK","31"
"2017-05-15","ALL","사모수급","A000660","SK하이닉스","-2.22317106942803E-02","OK","32"
"2017-05-15","ALL","사모수급","A000670","영풍",".061080729315325","OK","33"
"2017-05-15","ALL","사모수급","A000720","현대건설","-4.23682761085291E-02","OK","34"
"2017-05-15","ALL","사모수급","A000810","삼성화재","4.17430443383727E-02","OK","35"
"2017-05-15","ALL","사모수급","A000880","한화",".255869333041486","OK","36"
"2017-05-15","ALL","사모수급","A000990","DB하이텍","-1.12587472631263","OK","37"
"2017-05-15","ALL","사모수급","A001040","CJ","-5.57942308765274E-03","OK","38"
"2017-05-15","ALL","사모수급","A001060","JW중외제약","4.63884175445878E-02","OK","39"
"2017-05-15","ALL","사모수급","A001120","LX인터내셔널","-.477524566171859","OK","40"
"2017-05-15","ALL","사모수급","A001130","대한제분","-7.45990302126072E-02","OK","41"
"2017-05-15","ALL","사모수급","A001200","유진투자증권",".116211504938989","OK","42"
"2017-05-15","ALL","사모수급","A001230","동국홀딩스","-8.54834410302133E-02","OK","43"
"2017-05-15","ALL","사모수급","A001250","GS글로벌",".029146021568056","OK","44"
"2017-05-15","ALL","사모수급","A001430","세아베스틸지주",".124981620349949","OK","45"
"2017-05-15","ALL","사모수급","A001440","대한전선","9.44860633056624E-03","OK","46"
"2017-05-15","ALL","사모수급","A001450","현대해상","7.44632976880765E-03","OK","47"
"2017-05-15","ALL","사모수급","A001500","현대차증권","2.32782414951282E-02","OK","48"
"2017-05-15","ALL","사모수급","A001510","SK증권","-3.92233771327711E-02","OK","49"
"2017-05-15","ALL","사모수급","A001520","동양","3.55372673711774E-02","OK","50"
