Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-17","ALL","사모수급","A000050","경방","1.46490097269425E-02","OK","14"
"2022-10-17","ALL","사모수급","A000070","삼양홀딩스","1.75057769063791E-02","OK","15"
"2022-10-17","ALL","사모수급","A000080","하이트진로","-5.24915836811742E-02","OK","16"
"2022-10-17","ALL","사모수급","A000100","유한양행","-1.27026313989506E-02","OK","17"
"2022-10-17","ALL","사모수급","A000120","CJ대한통운","-8.12075276550013E-02","OK","18"
"2022-10-17","ALL","사모수급","A000150","두산","-.369157701579534","OK","19"
"2022-10-17","ALL","사모수급","A000210","DL","-8.11791447247674E-02","OK","20"
"2022-10-17","ALL","사모수급","A000230","일동홀딩스","0","OK","21"
"2022-10-17","ALL","사모수급","A000240","한국앤컴퍼니","1.52658937035821E-03","OK","22"
"2022-10-17","ALL","사모수급","A000250","삼천당제약",".032580637076765","OK","23"
"2022-10-17","ALL","사모수급","A000270","기아","-.048334644868117","OK","24"
"2022-10-17","ALL","사모수급","A000370","한화손해보험","-6.09694136774718E-02","OK","25"
"2022-10-17","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2022-10-17","ALL","사모수급","A000480","CR홀딩스","2.23785166240409E-02","OK","27"
"2022-10-17","ALL","사모수급","A000640","동아쏘시오홀딩스","-6.17674763353356E-03","OK","28"
"2022-10-17","ALL","사모수급","A000660","SK하이닉스","-9.31562606278717E-02","OK","29"
"2022-10-17","ALL","사모수급","A000670","영풍","-3.16476239937679E-02","OK","30"
"2022-10-17","ALL","사모수급","A000720","현대건설","-.255559696097777","OK","31"
"2022-10-17","ALL","사모수급","A000810","삼성화재","-1.09161428588933E-02","OK","32"
"2022-10-17","ALL","사모수급","A000880","한화","-.257252002240141","OK","33"
"2022-10-17","ALL","사모수급","A000990","DB하이텍","-.289431729421458","OK","34"
"2022-10-17","ALL","사모수급","A001040","CJ","-4.60047200842807E-03","OK","35"
"2022-10-17","ALL","사모수급","A001060","JW중외제약","1.14440044860498E-02","OK","36"
"2022-10-17","ALL","사모수급","A001070","대한방직","0","OK","37"
"2022-10-17","ALL","사모수급","A001120","LX인터내셔널","-.299227256542082","OK","38"
"2022-10-17","ALL","사모수급","A001230","동국홀딩스","-.108589648709028","OK","39"
"2022-10-17","ALL","사모수급","A001390","KG케미칼","-2.02739884727894E-02","OK","40"
"2022-10-17","ALL","사모수급","A001430","세아베스틸지주",".021616013142536","OK","41"
"2022-10-17","ALL","사모수급","A001440","대한전선","-1.33103934453707E-02","OK","42"
"2022-10-17","ALL","사모수급","A001450","현대해상","-.52124526397457","OK","43"
"2022-10-17","ALL","사모수급","A001500","현대차증권","1.57982874656387E-02","OK","44"
"2022-10-17","ALL","사모수급","A001510","SK증권","0","OK","45"
"2022-10-17","ALL","사모수급","A001530","DI동일",".019020446980504","OK","46"
"2022-10-17","ALL","사모수급","A001570","금양","-.205376677592147","OK","47"
"2022-10-17","ALL","사모수급","A001680","대상","3.51814450452798E-02","OK","48"
"2022-10-17","ALL","사모수급","A001720","신영증권","3.83237204667829E-03","OK","49"
"2022-10-17","ALL","사모수급","A001740","SK네트웍스","-2.26997578692494E-02","OK","50"
"2022-10-17","ALL","사모수급","A001800","오리온홀딩스","1.42623616276646E-02","OK","51"
"2022-10-17","ALL","사모수급","A001820","삼화콘덴서","9.90466757459453E-03","OK","52"
"2022-10-17","ALL","사모수급","A002020","코오롱",".111846679362776","OK","53"
"2022-10-17","ALL","사모수급","A002150","도화엔지니어링","-6.74005841383959E-02","OK","54"
"2022-10-17","ALL","사모수급","A002240","고려제강","-8.91861761426979E-03","OK","55"
"2022-10-17","ALL","사모수급","A002310","아세아제지","4.81507117277077E-02","OK","56"
"2022-10-17","ALL","사모수급","A002320","한진","-5.42799761168105E-03","OK","57"
"2022-10-17","ALL","사모수급","A002350","넥센타이어","1.31773139363272E-02","OK","58"
"2022-10-17","ALL","사모수급","A002380","KCC","-.114622290270492","OK","59"
"2022-10-17","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.15278301023648E-03","OK","60"
"2022-10-17","ALL","사모수급","A002840","미원상사","1.15968920329352E-03","OK","61"
